frame,class,snr_a_db
0,4,-504.3
1,4,-6.53
2,4,-0.67
3,4,-0.79
4,4,-0.36
5,4,-0.44
6,4,-0.24
7,4,-0.12
8,4,0.13
9,4,-0.77
10,4,0.16
11,4,-0.67
12,4,0.0
13,4,0.81
14,4,0.46
15,4,0.75
16,4,1.18
17,4,1.47
18,4,0.19
19,4,0.74
20,4,0.89
21,4,0.41
22,4,1.17
23,4,0.85
24,4,0.92
25,4,1.06
26,4,1.19
27,4,1.85
28,4,1.48
29,4,2.0
30,4,1.82
31,4,2.49
32,4,2.34
33,4,2.27
34,4,3.66
35,4,3.45
36,4,4.83
37,4,4.99
38,4,4.9
39,4,6.35
40,4,7.13
41,4,6.86
42,4,8.73
43,4,8.92
44,4,10.26
45,4,9.79
46,4,10.95
47,4,11.21
48,4,12.2
49,4,11.19
50,4,11.62
51,4,12.87
52,4,14.08
53,4,15.01
54,4,15.78
55,4,16.73
56,4,18.45
57,4,19.52
58,4,20.52
59,4,20.48
60,4,21.78
61,4,22.68
62,4,22.13
63,4,21.92
64,4,21.03
65,4,20.6
66,4,19.69
67,4,18.77
68,4,17.28
69,4,16.48
70,4,16.19
71,4,15.39
72,4,14.24
73,4,12.93
74,4,11.85
75,4,11.96
76,4,11.52
77,4,11.07
78,4,10.53
79,4,10.22
80,4,10.17
81,4,8.85
82,4,8.24
83,4,7.72
84,4,7.25
85,4,6.01
86,4,5.57
87,4,4.85
88,4,4.18
89,4,3.82
90,4,3.86
91,4,2.51
92,4,2.92
93,4,2.82
94,4,2.08
95,4,2.42
96,4,2.09
97,4,1.98
98,4,1.17
99,4,1.66
0,5,18.98
1,5,16.1
2,5,9.66
3,5,12.22
4,5,12.34
5,5,18.65
6,5,10.09
7,5,10.65
8,5,10.16
9,5,15.99
10,5,13.47
11,5,6.59
12,5,8.93
13,5,9.23
14,5,14.64
15,5,6.8
16,5,5.94
17,5,4.11
18,5,10.68
19,5,7.92
20,5,4.59
21,5,3.45
22,5,8.84
23,5,12.65
24,5,8.12
25,5,8.69
26,5,8.53
27,5,18.01
28,5,15.36
29,5,11.8
30,5,13.79
31,5,17.73
32,5,22.09
33,5,14.24
34,5,16.61
35,5,15.73
36,5,25.07
37,5,20.19
38,5,16.53
39,5,18.98
40,5,23.31
41,5,25.11
42,5,16.94
43,5,18.79
44,5,17.47
45,5,25.71
46,5,19.29
47,5,15.11
48,5,16.67
49,5,19.81
50,5,19.79
51,5,10.44
52,5,10.95
53,5,8.69
54,5,18.83
55,5,15.39
56,5,14.59
57,5,17.27
58,5,23.92
59,5,25.65
60,5,19.26
61,5,21.92
62,5,20.6
63,5,29.74
64,5,23.56
65,5,20.98
66,5,21.33
67,5,24.45
68,5,24.29
69,5,14.28
70,5,16.29
71,5,15.02
72,5,26.95
73,5,22.5
74,5,21.77
75,5,23.84
76,5,29.51
77,5,30.48
78,5,22.9
79,5,24.89
80,5,22.0
81,5,30.65
82,5,22.05
83,5,20.18
84,5,20.57
85,5,27.76
86,5,25.62
87,5,20.0
88,5,22.75
89,5,20.31
90,5,30.53
91,5,23.09
92,5,22.1
93,5,22.15
94,5,28.48
95,5,25.87
96,5,19.0
97,5,21.01
98,5,19.14
99,5,30.37
