frame,class,snr_a_db
0,4,-514.7
1,4,-514.65
2,4,-14.77
3,4,-14.67
4,4,-14.36
5,4,-14.8
6,4,-13.88
7,4,-15.01
8,4,-14.29
9,4,-13.85
10,4,-14.06
11,4,-13.91
12,4,-13.95
13,4,-13.79
14,4,-13.86
15,4,-13.1
16,4,-13.44
17,4,-13.82
18,4,-13.07
19,4,-13.36
20,4,-12.91
21,4,-13.3
22,4,-13.17
23,4,-12.58
24,4,-13.07
25,4,-13.19
26,4,-13.34
27,4,-12.57
28,4,-13.24
29,4,-12.76
30,4,-13.15
31,4,-12.14
32,4,-11.92
33,4,-12.4
34,4,-11.94
35,4,-11.72
36,4,-11.51
37,4,-11.41
38,4,-11.44
39,4,-10.84
40,4,-10.33
41,4,-10.61
42,4,-10.38
43,4,-9.04
44,4,-9.33
45,4,-8.57
46,4,-8.27
47,4,-8.08
48,4,-6.57
49,4,-6.02
50,4,-5.65
51,4,-5.4
52,4,-4.87
53,4,-3.8
54,4,-4.52
55,4,-3.46
56,4,-2.94
57,4,-2.34
58,4,-1.74
59,4,-1.7
60,4,-1.83
61,4,-0.57
62,4,0.89
63,4,1.29
64,4,2.06
65,4,2.74
66,4,3.58
67,4,4.6
68,4,5.53
69,4,7.51
70,4,7.77
71,4,10.24
72,4,10.74
73,4,12.36
74,4,13.7
75,4,13.9
76,4,13.06
77,4,11.05
78,4,9.33
79,4,8.12
80,4,6.71
81,4,5.8
82,4,4.87
83,4,3.9
84,4,2.58
85,4,2.04
86,4,1.45
87,4,0.32
88,4,-0.26
89,4,-1.72
90,4,-1.86
91,4,-1.82
92,4,-1.94
93,4,-2.94
94,4,-2.71
95,4,-2.78
96,4,-4.49
97,4,-4.53
98,4,-5.75
99,4,-6.59
