frame,class,snr_a_db
0,4,-502.92
1,4,-16.25
2,4,2.15
3,4,2.1
4,4,2.5
5,4,2.51
6,4,2.98
7,4,2.32
8,4,2.12
9,4,3.06
10,4,2.72
11,4,2.74
12,4,3.23
13,4,3.31
14,4,3.55
15,4,3.1
16,4,3.18
17,4,3.26
18,4,3.87
19,4,3.15
20,4,4.27
21,4,2.74
22,4,4.27
23,4,3.43
24,4,4.44
25,4,4.78
26,4,3.92
27,4,4.48
28,4,4.08
29,4,4.31
30,4,4.29
31,4,4.45
32,4,5.01
33,4,5.69
34,4,5.7
35,4,5.23
36,4,5.43
37,4,5.94
38,4,6.54
39,4,7.69
40,4,7.53
41,4,7.79
42,4,7.95
43,4,9.39
44,4,9.99
45,4,11.07
46,4,11.18
47,4,11.63
48,4,12.12
49,4,12.4
50,4,13.38
51,4,13.85
52,4,13.88
53,4,14.08
54,4,14.66
55,4,15.25
56,4,15.86
57,4,17.97
58,4,18.73
59,4,18.51
60,4,19.46
61,4,20.44
62,4,21.6
63,4,23.29
64,4,24.02
65,4,25.48
66,4,27.73
67,4,29.07
68,4,30.25
69,4,29.7
70,4,29.72
71,4,28.01
72,4,25.26
73,4,24.19
74,4,23.6
75,4,22.14
76,4,20.81
77,4,19.94
78,4,18.88
79,4,18.19
80,4,17.58
81,4,16.62
82,4,15.76
83,4,14.69
84,4,15.19
85,4,14.25
86,4,13.45
87,4,13.7
88,4,13.2
89,4,13.19
90,4,11.67
91,4,11.3
92,4,10.8
93,4,10.73
94,4,9.37
95,4,9.47
96,4,8.03
97,4,7.76
98,4,7.57
99,4,7.21
0,5,17.91
1,5,16.45
2,5,10.12
3,5,12.63
4,5,9.63
5,5,18.7
6,5,13.19
7,5,10.95
8,5,12.25
9,5,7.86
10,5,19.24
11,5,11.4
12,5,11.79
13,5,11.8
14,5,13.82
15,5,18.53
16,5,10.46
17,5,12.33
18,5,10.69
19,5,16.84
20,5,16.75
21,5,10.4
22,5,12.82
23,5,9.47
24,5,18.6
25,5,14.24
26,5,11.27
27,5,12.3
28,5,7.65
29,5,19.31
30,5,11.78
31,5,11.27
32,5,11.99
33,5,11.75
34,5,19.03
35,5,10.37
36,5,12.06
37,5,11.38
38,5,16.09
39,5,17.42
40,5,9.82
41,5,12.49
42,5,10.28
43,5,17.89
44,5,15.44
45,5,10.8
46,5,12.07
47,5,8.99
48,5,18.95
49,5,13.02
50,5,11.85
51,5,12.12
52,5,11.18
53,5,18.83
54,5,10.91
55,5,12.48
56,5,10.99
57,5,16.21
58,5,17.23
59,5,9.81
60,5,12.63
61,5,10.17
62,5,17.88
63,5,15.7
64,5,10.46
65,5,12.73
66,5,9.08
67,5,18.66
68,5,13.27
69,5,11.1
70,5,12.43
71,5,7.5
72,5,19.02
73,5,11.33
74,5,12.36
75,5,11.45
76,5,15.02
77,5,17.98
78,5,10.03
79,5,12.64
80,5,10.7
81,5,17.59
82,5,16.25
83,5,10.48
84,5,12.75
85,5,9.36
86,5,18.43
87,5,13.63
88,5,10.98
89,5,12.75
90,5,7.61
91,5,19.15
92,5,11.55
93,5,11.87
94,5,11.7
95,5,12.26
96,5,18.7
97,5,10.06
98,5,12.57
99,5,11.48
