frame,class,snr_a_db
0,4,-515.81
1,4,-13.2
2,4,-8.21
3,4,-8.41
4,4,-8.24
5,4,-8.52
6,4,-8.02
7,4,-8.73
8,4,-7.87
9,4,-7.56
10,4,-7.77
11,4,-7.86
12,4,-7.76
13,4,-8.39
14,4,-7.72
15,4,-7.53
16,4,-7.45
17,4,-7.11
18,4,-6.71
19,4,-7.04
20,4,-7.46
21,4,-6.13
22,4,-6.1
23,4,-6.05
24,4,-6.31
25,4,-5.56
26,4,-4.82
27,4,-3.84
28,4,-3.52
29,4,-3.84
30,4,-3.14
31,4,-2.51
32,4,-2.04
33,4,-1.43
34,4,-1.07
35,4,0.24
36,4,0.14
37,4,0.4
38,4,0.4
39,4,1.46
40,4,1.95
41,4,2.28
42,4,2.44
43,4,2.87
44,4,3.02
45,4,4.04
46,4,5.59
47,4,5.76
48,4,6.51
49,4,7.72
50,4,8.21
51,4,8.43
52,4,10.08
53,4,11.37
54,4,12.19
55,4,13.26
56,4,14.77
57,4,16.15
58,4,18.4
59,4,20.33
60,4,20.26
61,4,19.3
62,4,17.09
63,4,15.59
64,4,13.63
65,4,13.27
66,4,10.99
67,4,10.03
68,4,9.01
69,4,8.42
70,4,7.98
71,4,6.4
72,4,6.86
73,4,4.69
74,4,4.06
75,4,3.24
76,4,3.62
77,4,2.94
78,4,2.72
79,4,1.75
80,4,1.42
81,4,0.74
82,4,1.0
83,4,0.22
84,4,0.49
85,4,-0.85
86,4,-0.47
87,4,-1.53
88,4,-2.01
89,4,-2.33
90,4,-2.72
91,4,-3.72
92,4,-4.32
93,4,-4.71
94,4,-5.08
95,4,-5.33
96,4,-5.74
97,4,-5.89
98,4,-6.42
99,4,-7.3
0,1,-515.81
1,1,-515.64
2,1,-515.63
3,1,-515.86
4,1,-515.7
5,1,-516.03
6,1,-515.94
7,1,-515.87
8,1,-515.68
9,1,-515.72
10,1,-515.78
11,1,-515.83
12,1,-515.79
13,1,-515.9
14,1,-515.88
15,1,-515.9
16,1,-515.59
17,1,-515.69
18,1,-515.83
19,1,-515.98
20,1,-515.93
21,1,-515.47
22,1,-515.62
23,1,-515.71
24,1,-516.1
25,1,-516.11
26,1,-515.68
27,1,-515.57
28,1,-515.66
29,1,-515.78
30,1,-515.89
31,1,-515.98
32,1,-515.9
33,1,-515.86
34,1,-515.92
35,1,-515.89
36,1,-515.88
37,1,-515.79
38,1,-516.03
39,1,-515.72
40,1,-515.84
41,1,-515.91
42,1,-515.98
43,1,-515.58
44,1,-516.07
45,1,-515.76
46,1,-515.72
47,1,-515.67
48,1,-516.12
49,1,-515.71
50,1,-515.58
51,1,-516.02
52,1,-515.86
53,1,-515.69
54,1,-515.67
55,1,-515.99
56,1,-515.88
57,1,-515.75
58,1,-516.0
59,1,-515.63
60,1,-515.81
61,1,-515.73
62,1,27.3
63,1,27.96
64,1,5.56
65,1,31.94
66,1,32.0
67,1,31.69
68,1,26.84
69,1,-1.29
70,1,30.88
71,1,30.97
72,1,30.82
73,1,26.38
74,1,-43.2
75,1,29.96
76,1,30.38
77,1,30.25
78,1,25.99
79,1,-143.02
80,1,28.8
81,1,29.19
82,1,29.22
83,1,25.77
84,1,-378.66
85,1,27.83
86,1,28.82
87,1,26.27
88,1,-515.68
89,1,-515.77
90,1,-515.91
91,1,-515.76
92,1,-515.63
93,1,-515.82
94,1,-515.94
95,1,-515.84
96,1,-515.78
97,1,-515.83
98,1,-516.16
99,1,-516.08
