frame,class,snr_a_db
0,4,-494.37
1,4,10.29
2,4,10.26
3,4,10.52
4,4,10.71
5,4,11.14
6,4,11.27
7,4,11.94
8,4,11.31
9,4,11.48
10,4,11.55
11,4,11.95
12,4,12.08
13,4,11.95
14,4,12.44
15,4,12.29
16,4,12.13
17,4,12.51
18,4,12.83
19,4,13.34
20,4,13.62
21,4,13.38
22,4,13.31
23,4,13.06
24,4,13.69
25,4,14.65
26,4,13.91
27,4,14.8
28,4,14.78
29,4,15.0
30,4,15.61
31,4,15.27
32,4,15.63
33,4,16.07
34,4,16.8
35,4,16.34
36,4,16.6
37,4,15.79
38,4,16.34
39,4,17.02
40,4,17.25
41,4,17.62
42,4,17.26
43,4,17.94
44,4,18.04
45,4,18.57
46,4,18.45
47,4,18.43
48,4,19.05
49,4,19.33
50,4,18.98
51,4,18.98
52,4,18.84
53,4,18.82
54,4,19.25
55,4,19.71
56,4,18.77
57,4,19.42
58,4,19.62
59,4,20.02
60,4,19.23
61,4,19.21
62,4,19.64
63,4,20.62
64,4,20.7
65,4,20.28
66,4,20.89
67,4,20.17
68,4,21.42
69,4,21.47
70,4,20.75
71,4,21.34
72,4,21.32
73,4,21.4
74,4,22.14
75,4,21.63
76,4,21.49
77,4,22.45
78,4,22.08
79,4,22.05
80,4,22.16
81,4,22.79
82,4,22.78
83,4,22.55
84,4,22.9
85,4,22.03
86,4,22.07
87,4,21.77
88,4,22.24
89,4,22.33
90,4,22.23
91,4,21.72
92,4,22.15
93,4,22.39
94,4,22.14
95,4,21.77
96,4,21.4
97,4,21.04
98,4,22.19
99,4,21.86
