frame,class,snr_a_db
0,4,-509.71
1,4,-4.2
2,4,-2.33
3,4,-2.63
4,4,-2.34
5,4,-3.39
6,4,-2.1
7,4,-2.22
8,4,-2.49
9,4,-1.98
10,4,-1.96
11,4,-2.34
12,4,-1.83
13,4,-1.24
14,4,-1.9
15,4,-1.57
16,4,-1.64
17,4,-1.8
18,4,-1.62
19,4,-1.42
20,4,-1.09
21,4,-1.13
22,4,-0.22
23,4,-0.38
24,4,-0.11
25,4,0.48
26,4,0.87
27,4,0.52
28,4,1.11
29,4,1.15
30,4,1.07
31,4,2.29
32,4,2.3
33,4,2.79
34,4,2.88
35,4,3.0
36,4,3.43
37,4,4.19
38,4,4.2
39,4,4.69
40,4,4.53
41,4,4.69
42,4,5.88
43,4,5.72
44,4,6.53
45,4,5.99
46,4,7.06
47,4,6.7
48,4,6.46
49,4,7.68
50,4,7.35
51,4,6.78
52,4,7.85
53,4,7.62
54,4,8.16
55,4,7.61
56,4,7.63
57,4,8.55
58,4,7.12
59,4,9.08
60,4,8.26
61,4,8.55
62,4,8.89
63,4,8.46
64,4,8.93
65,4,9.06
66,4,8.67
67,4,8.97
68,4,8.46
69,4,8.06
70,4,8.36
71,4,9.15
72,4,8.46
73,4,8.23
74,4,8.99
75,4,7.8
76,4,8.38
77,4,7.65
78,4,8.79
79,4,8.35
80,4,6.98
81,4,7.33
82,4,7.25
83,4,7.38
84,4,6.8
85,4,6.88
86,4,5.57
87,4,6.51
88,4,6.11
89,4,6.54
90,4,5.48
91,4,5.01
92,4,4.91
93,4,4.93
94,4,4.18
95,4,4.09
96,4,3.35
97,4,2.82
98,4,3.84
99,4,3.0
0,3,-509.71
1,3,-509.49
2,3,-509.71
3,3,-509.68
4,3,-509.64
5,3,-509.67
6,3,-509.38
7,3,-509.64
8,3,-509.78
9,3,-509.51
10,3,-509.59
11,3,-509.49
12,3,-509.85
13,3,-509.39
14,3,-509.78
15,3,-509.33
16,3,-509.6
17,3,-509.77
18,3,2.82
19,3,11.46
20,3,3.63
21,3,-4.21
22,3,-11.93
23,3,-20.44
24,3,-29.11
25,3,19.85
26,3,18.17
27,3,16.48
28,3,14.27
29,3,12.64
30,3,11.11
31,3,8.55
32,3,-2.52
33,3,-7.77
34,3,-12.91
35,3,-19.25
36,3,-25.61
37,3,18.6
38,3,20.61
39,3,20.77
40,3,20.99
41,3,20.93
42,3,21.04
43,3,20.47
44,3,13.24
45,3,4.68
46,3,-4.7
47,3,-13.76
48,3,-23.36
49,3,-33.42
50,3,16.22
51,3,13.85
52,3,12.98
53,3,11.48
54,3,12.55
55,3,14.55
56,3,12.28
57,3,5.31
58,3,-2.16
59,3,-9.51
60,3,-17.51
61,3,-25.78
62,3,17.51
63,3,18.05
64,3,17.87
65,3,16.01
66,3,-373.41
67,3,-509.39
68,3,-509.51
69,3,-509.47
70,3,-509.31
71,3,-509.6
72,3,-509.89
73,3,-509.56
74,3,-509.45
75,3,-509.48
76,3,-509.52
77,3,-509.87
78,3,-509.39
79,3,-509.35
80,3,-509.44
81,3,-509.68
82,3,-509.4
83,3,-509.79
84,3,-509.7
85,3,-509.46
86,3,-509.61
87,3,-509.42
88,3,-509.58
89,3,-509.35
90,3,-509.56
91,3,-509.77
92,3,-509.44
93,3,-509.55
94,3,-509.71
95,3,-509.67
96,3,-509.63
97,3,-509.61
98,3,-509.48
99,3,-509.58
