frame,class,snr_a_db
0,4,-514.42
1,4,-514.39
2,4,-13.04
3,4,-12.17
4,4,-12.07
5,4,-12.19
6,4,-12.18
7,4,-12.32
8,4,-11.54
9,4,-11.66
10,4,-11.61
11,4,-11.15
12,4,-10.89
13,4,-11.09
14,4,-11.29
15,4,-11.87
16,4,-11.44
17,4,-11.13
18,4,-11.28
19,4,-10.49
20,4,-10.88
21,4,-10.89
22,4,-10.43
23,4,-10.39
24,4,-10.47
25,4,-10.13
26,4,-11.26
27,4,-10.99
28,4,-11.04
29,4,-10.24
30,4,-10.35
31,4,-11.15
32,4,-10.66
33,4,-10.29
34,4,-10.06
35,4,-10.87
36,4,-9.85
37,4,-9.87
38,4,-9.84
39,4,-9.52
40,4,-8.98
41,4,-9.16
42,4,-8.36
43,4,-9.24
44,4,-8.23
45,4,-8.49
46,4,-8.57
47,4,-8.15
48,4,-7.94
49,4,-7.49
50,4,-6.92
51,4,-6.97
52,4,-6.86
53,4,-6.56
54,4,-5.47
55,4,-5.0
56,4,-4.96
57,4,-3.8
58,4,-2.97
59,4,-2.86
60,4,-2.17
61,4,-1.4
62,4,-1.38
63,4,-1.3
64,4,-0.54
65,4,0.67
66,4,0.57
67,4,0.74
68,4,1.32
69,4,0.18
70,4,1.51
71,4,2.23
72,4,3.63
73,4,3.84
74,4,4.81
75,4,4.46
76,4,5.99
77,4,7.06
78,4,7.46
79,4,8.09
80,4,10.32
81,4,12.15
82,4,13.32
83,4,14.94
84,4,17.17
85,4,21.2
86,4,22.3
87,4,21.1
88,4,17.9
89,4,15.62
90,4,13.62
91,4,12.2
92,4,10.59
93,4,8.79
94,4,8.66
95,4,7.26
96,4,6.33
97,4,4.92
98,4,5.32
99,4,3.93
