frame,class,snr_a_db
0,4,-509.39
1,4,-5.91
2,4,-4.36
3,4,-5.3
4,4,-4.37
5,4,-4.15
6,4,-3.59
7,4,-4.01
8,4,-3.74
9,4,-4.06
10,4,-3.81
11,4,-4.28
12,4,-2.67
13,4,-3.67
14,4,-3.48
15,4,-3.07
16,4,-2.68
17,4,-2.5
18,4,-2.26
19,4,-1.95
20,4,-2.42
21,4,-1.71
22,4,-1.45
23,4,-1.86
24,4,-1.22
25,4,-0.79
26,4,-0.29
27,4,-0.53
28,4,-0.05
29,4,-0.05
30,4,0.37
31,4,1.62
32,4,1.54
33,4,2.38
34,4,1.94
35,4,1.82
36,4,2.29
37,4,3.11
38,4,4.26
39,4,3.86
40,4,3.42
41,4,4.45
42,4,4.51
43,4,4.98
44,4,4.47
45,4,5.54
46,4,4.8
47,4,4.38
48,4,4.67
49,4,5.88
50,4,5.32
51,4,6.46
52,4,5.85
53,4,6.68
54,4,7.32
55,4,7.34
56,4,7.92
57,4,7.86
58,4,8.77
59,4,9.92
60,4,9.41
61,4,9.74
62,4,9.81
63,4,11.05
64,4,11.1
65,4,11.43
66,4,12.15
67,4,12.74
68,4,13.6
69,4,13.81
70,4,14.1
71,4,15.4
72,4,14.88
73,4,16.55
74,4,15.99
75,4,17.93
76,4,18.48
77,4,19.48
78,4,20.1
79,4,20.4
80,4,21.57
81,4,20.69
82,4,20.69
83,4,20.07
84,4,18.81
85,4,18.12
86,4,17.5
87,4,16.9
88,4,16.77
89,4,16.22
90,4,15.17
91,4,14.84
92,4,13.75
93,4,13.1
94,4,12.38
95,4,12.33
96,4,12.3
97,4,11.26
98,4,10.74
99,4,10.73
0,0,-509.39
1,0,-509.52
2,0,-509.39
3,0,-509.56
4,0,-509.31
5,0,-509.28
6,0,-509.2
7,0,-509.42
8,0,-509.51
9,0,-509.16
10,0,-509.17
11,0,-509.74
12,0,-509.12
13,0,-509.27
14,0,-509.85
15,0,-509.38
16,0,-509.37
17,0,-509.26
18,0,-509.34
19,0,-509.36
20,0,-509.54
21,0,-509.3
22,0,-509.5
23,0,-509.64
24,0,-509.51
25,0,-509.46
26,0,-509.5
27,0,-509.53
28,0,-509.34
29,0,-509.52
30,0,-509.41
31,0,-509.35
32,0,-509.28
33,0,-509.4
34,0,-509.64
35,0,-509.33
36,0,-509.53
37,0,-509.24
38,0,-509.29
39,0,-509.09
40,0,-509.7
41,0,-509.34
42,0,-509.38
43,0,-509.58
44,0,-509.38
45,0,-509.6
46,0,-509.53
47,0,-509.52
48,0,-509.62
49,0,-509.15
50,0,-509.31
51,0,-509.37
52,0,-509.2
53,0,-509.4
54,0,-509.36
55,0,-509.1
56,0,61.37
57,0,62.25
58,0,61.38
59,0,60.29
60,0,59.46
61,0,58.56
62,0,58.1
63,0,57.83
64,0,57.44
65,0,56.57
66,0,56.19
67,0,56.05
68,0,55.9
69,0,55.52
70,0,55.19
71,0,55.21
72,0,54.75
73,0,54.77
74,0,54.34
75,0,54.58
76,0,54.01
77,0,53.97
78,0,53.88
79,0,53.7
80,0,53.58
81,0,53.13
82,0,53.01
83,0,52.67
84,0,52.66
85,0,52.64
86,0,52.36
87,0,52.63
88,0,51.99
89,0,52.15
90,0,51.52
91,0,51.91
92,0,51.35
93,0,51.1
94,0,50.64
95,0,51.02
96,0,42.84
97,0,-509.42
98,0,-509.65
99,0,-509.36
