frame,class,snr_a_db
0,4,-501.96
1,4,3.13
2,4,5.62
3,4,5.25
4,4,5.28
5,4,5.08
6,4,5.64
7,4,5.66
8,4,5.23
9,4,4.96
10,4,5.51
11,4,5.65
12,4,5.36
13,4,6.44
14,4,6.23
15,4,5.99
16,4,6.05
17,4,5.86
18,4,6.55
19,4,5.75
20,4,6.36
21,4,6.17
22,4,6.49
23,4,6.91
24,4,6.12
25,4,6.43
26,4,7.01
27,4,6.46
28,4,6.79
29,4,7.54
30,4,8.06
31,4,8.06
32,4,7.75
33,4,7.5
34,4,8.33
35,4,8.75
36,4,9.06
37,4,9.28
38,4,9.36
39,4,9.5
40,4,10.28
41,4,9.71
42,4,10.59
43,4,11.35
44,4,11.26
45,4,11.39
46,4,12.38
47,4,12.64
48,4,13.13
49,4,12.94
50,4,14.21
51,4,13.66
52,4,13.97
53,4,15.16
54,4,15.5
55,4,15.05
56,4,15.34
57,4,15.16
58,4,16.56
59,4,16.56
60,4,16.4
61,4,16.16
62,4,17.58
63,4,18.14
64,4,18.05
65,4,18.95
66,4,19.55
67,4,19.61
68,4,21.01
69,4,20.64
70,4,21.25
71,4,22.29
72,4,22.69
73,4,23.67
74,4,23.81
75,4,24.49
76,4,25.39
77,4,26.14
78,4,26.86
79,4,28.77
80,4,29.16
81,4,30.48
82,4,31.36
83,4,32.53
84,4,32.57
85,4,32.98
86,4,31.59
87,4,31.1
88,4,29.51
89,4,28.34
90,4,27.34
91,4,26.24
92,4,25.35
93,4,24.23
94,4,23.95
95,4,24.14
96,4,23.24
97,4,22.13
98,4,21.96
99,4,21.09
0,1,-501.96
1,1,-501.89
2,1,-501.83
3,1,-501.73
4,1,-501.75
5,1,-501.92
6,1,-501.74
7,1,-501.74
8,1,-501.85
9,1,-502.14
10,1,-502.18
11,1,-502.18
12,1,-502.05
13,1,-501.63
14,1,-501.7
15,1,-502.12
16,1,-501.93
17,1,-501.92
18,1,-502.07
19,1,-501.79
20,1,-501.73
21,1,-501.68
22,1,-501.95
23,1,-501.77
24,1,-502.09
25,1,-502.15
26,1,-501.85
27,1,-502.05
28,1,-502.1
29,1,-501.84
30,1,-501.79
31,1,-501.69
32,1,-501.68
33,1,-502.2
34,1,-501.72
35,1,-501.85
36,1,-501.51
37,1,-501.73
38,1,-501.81
39,1,-502.02
40,1,-501.69
41,1,-502.23
42,1,-502.22
43,1,-501.82
44,1,-501.78
45,1,-501.9
46,1,-501.92
47,1,-501.58
48,1,-502.1
49,1,-501.89
50,1,-501.81
51,1,-501.82
52,1,-501.91
53,1,-501.92
54,1,-501.67
55,1,-501.9
56,1,-501.9
57,1,-502.07
58,1,-501.65
59,1,-501.78
60,1,-501.77
61,1,-502.22
62,1,-501.9
63,1,-501.72
64,1,-501.72
65,1,-502.1
66,1,-501.78
67,1,-502.04
68,1,46.99
69,1,50.36
70,1,49.82
71,1,46.08
72,1,8.61
73,1,46.79
74,1,47.13
75,1,47.64
76,1,34.99
77,1,43.21
78,1,48.61
79,1,48.77
80,1,47.01
81,1,-501.98
82,1,46.29
83,1,48.12
84,1,48.24
85,1,42.2
86,1,35.64
87,1,47.64
88,1,47.44
89,1,46.54
90,1,9.95
91,1,-501.97
92,1,-502.07
93,1,-502.24
94,1,-501.97
95,1,-501.71
96,1,-501.86
97,1,-501.66
98,1,-501.76
99,1,-502.18
