frame,class,snr_a_db
0,4,-513.09
1,4,-11.83
2,4,-8.71
3,4,-8.72
4,4,-7.93
5,4,-8.09
6,4,-8.12
7,4,-8.14
8,4,-8.5
9,4,-8.44
10,4,-8.13
11,4,-6.95
12,4,-8.0
13,4,-8.01
14,4,-7.7
15,4,-7.67
16,4,-7.74
17,4,-7.69
18,4,-7.82
19,4,-7.44
20,4,-7.16
21,4,-6.74
22,4,-6.77
23,4,-6.71
24,4,-7.25
25,4,-7.13
26,4,-6.47
27,4,-7.52
28,4,-6.77
29,4,-7.37
30,4,-6.72
31,4,-6.71
32,4,-6.47
33,4,-5.51
34,4,-6.09
35,4,-6.36
36,4,-5.81
37,4,-6.04
38,4,-5.76
39,4,-4.93
40,4,-4.91
41,4,-4.25
42,4,-4.18
43,4,-4.48
44,4,-3.76
45,4,-2.69
46,4,-2.31
47,4,-2.17
48,4,-1.73
49,4,-1.42
50,4,-1.09
51,4,0.33
52,4,-0.23
53,4,0.45
54,4,1.03
55,4,0.71
56,4,2.0
57,4,1.9
58,4,2.59
59,4,3.34
60,4,3.24
61,4,2.85
62,4,3.4
63,4,4.06
64,4,3.97
65,4,4.05
66,4,3.8
67,4,4.75
68,4,4.35
69,4,4.61
70,4,4.96
71,4,5.17
72,4,5.15
73,4,5.56
74,4,5.82
75,4,5.39
76,4,5.41
77,4,4.82
78,4,4.21
79,4,4.4
80,4,4.1
81,4,4.53
82,4,4.3
83,4,4.06
84,4,3.5
85,4,3.12
86,4,3.43
87,4,2.94
88,4,2.43
89,4,2.17
90,4,1.43
91,4,1.23
92,4,1.0
93,4,0.39
94,4,-0.42
95,4,0.67
96,4,-0.34
97,4,-1.31
98,4,-1.78
99,4,-1.89
