frame,class,snr_a_db
0,4,-504.39
1,4,-363.37
2,4,-4.3
3,4,-3.93
4,4,-2.85
5,4,-2.6
6,4,-4.44
7,4,-3.91
8,4,-3.48
9,4,-3.28
10,4,-3.58
11,4,-3.53
12,4,-3.47
13,4,-3.16
14,4,-2.47
15,4,-2.97
16,4,-3.75
17,4,-2.43
18,4,-3.15
19,4,-3.19
20,4,-2.39
21,4,-2.53
22,4,-2.35
23,4,-2.72
24,4,-2.01
25,4,-1.84
26,4,-2.06
27,4,-2.66
28,4,-2.76
29,4,-2.77
30,4,-2.2
31,4,-1.85
32,4,-2.37
33,4,-2.06
34,4,-2.15
35,4,-2.17
36,4,-1.69
37,4,-1.41
38,4,-0.82
39,4,-1.82
40,4,-1.04
41,4,-1.21
42,4,-1.33
43,4,-0.87
44,4,-0.1
45,4,-0.12
46,4,-0.58
47,4,0.47
48,4,0.48
49,4,0.87
50,4,1.31
51,4,1.66
52,4,2.11
53,4,2.76
54,4,2.96
55,4,3.71
56,4,3.72
57,4,3.18
58,4,4.76
59,4,5.0
60,4,5.74
61,4,6.19
62,4,6.0
63,4,7.05
64,4,7.39
65,4,7.66
66,4,7.8
67,4,8.07
68,4,8.55
69,4,8.75
70,4,9.13
71,4,9.24
72,4,10.46
73,4,10.66
74,4,11.62
75,4,12.65
76,4,13.5
77,4,13.47
78,4,14.15
79,4,15.72
80,4,15.83
81,4,17.45
82,4,18.51
83,4,19.66
84,4,20.94
85,4,22.36
86,4,24.74
87,4,27.23
88,4,30.02
89,4,28.72
90,4,26.31
91,4,23.8
92,4,22.66
93,4,21.34
94,4,19.26
95,4,18.9
96,4,17.55
97,4,16.63
98,4,14.99
99,4,14.89
