frame,class,snr_a_db
0,4,-496.04
1,4,3.02
2,4,8.6
3,4,8.17
4,4,8.71
5,4,9.12
6,4,8.85
7,4,9.03
8,4,8.49
9,4,8.86
10,4,9.11
11,4,9.37
12,4,9.47
13,4,8.85
14,4,9.14
15,4,9.72
16,4,9.44
17,4,10.02
18,4,9.58
19,4,9.93
20,4,9.8
21,4,9.57
22,4,9.84
23,4,10.19
24,4,10.14
25,4,10.37
26,4,9.93
27,4,10.12
28,4,10.79
29,4,10.54
30,4,9.76
31,4,10.72
32,4,11.17
33,4,9.96
34,4,10.11
35,4,10.39
36,4,11.02
37,4,11.13
38,4,11.05
39,4,11.07
40,4,11.04
41,4,10.73
42,4,11.85
43,4,12.26
44,4,12.94
45,4,12.34
46,4,12.1
47,4,12.62
48,4,13.5
49,4,14.12
50,4,14.36
51,4,14.83
52,4,15.13
53,4,15.84
54,4,16.11
55,4,17.44
56,4,16.94
57,4,18.05
58,4,18.44
59,4,19.5
60,4,19.32
61,4,19.12
62,4,20.63
63,4,20.4
64,4,20.68
65,4,21.7
66,4,21.84
67,4,22.66
68,4,23.11
69,4,23.02
70,4,24.13
71,4,25.12
72,4,25.62
73,4,25.72
74,4,26.52
75,4,26.88
76,4,27.91
77,4,27.4
78,4,28.19
79,4,28.26
80,4,29.17
81,4,28.55
82,4,28.04
83,4,27.94
84,4,27.44
85,4,26.64
86,4,26.35
87,4,26.6
88,4,25.34
89,4,24.89
90,4,23.85
91,4,23.25
92,4,22.24
93,4,21.35
94,4,21.46
95,4,22.08
96,4,21.85
97,4,19.9
98,4,20.65
99,4,19.71
