frame,class,snr_a_db
0,4,-501.12
1,4,-2.56
2,4,0.54
3,4,1.3
4,4,0.54
5,4,0.99
6,4,1.24
7,4,1.11
8,4,1.66
9,4,1.67
10,4,0.92
11,4,0.44
12,4,1.09
13,4,1.28
14,4,1.43
15,4,1.4
16,4,1.11
17,4,1.14
18,4,1.63
19,4,1.77
20,4,1.65
21,4,2.16
22,4,2.37
23,4,2.33
24,4,2.49
25,4,2.66
26,4,2.16
27,4,2.51
28,4,2.35
29,4,3.17
30,4,3.33
31,4,3.44
32,4,3.26
33,4,4.65
34,4,3.8
35,4,4.75
36,4,3.83
37,4,4.94
38,4,5.75
39,4,6.17
40,4,6.71
41,4,6.27
42,4,6.51
43,4,7.28
44,4,7.76
45,4,7.99
46,4,8.07
47,4,8.66
48,4,9.78
49,4,9.37
50,4,10.19
51,4,9.85
52,4,10.99
53,4,10.54
54,4,10.96
55,4,11.22
56,4,11.51
57,4,11.54
58,4,11.29
59,4,11.93
60,4,11.66
61,4,12.86
62,4,13.21
63,4,12.43
64,4,12.91
65,4,14.01
66,4,13.54
67,4,15.44
68,4,15.09
69,4,14.5
70,4,14.94
71,4,14.02
72,4,15.86
73,4,16.0
74,4,15.73
75,4,15.51
76,4,16.2
77,4,15.64
78,4,16.29
79,4,15.06
80,4,15.28
81,4,15.14
82,4,14.84
83,4,14.65
84,4,13.74
85,4,13.89
86,4,13.14
87,4,13.03
88,4,13.08
89,4,13.26
90,4,12.28
91,4,12.76
92,4,12.55
93,4,11.8
94,4,12.01
95,4,11.97
96,4,10.59
97,4,10.74
98,4,11.06
99,4,11.17
0,1,-501.12
1,1,-501.09
2,1,-501.51
3,1,-501.42
4,1,-501.46
5,1,-501.15
6,1,-500.91
7,1,-501.66
8,1,-500.94
9,1,-501.09
10,1,-501.59
11,1,-501.44
12,1,-501.32
13,1,-501.44
14,1,-501.44
15,1,-501.52
16,1,-501.7
17,1,-501.4
18,1,-501.11
19,1,-501.21
20,1,-501.56
21,1,-501.23
22,1,-501.29
23,1,-501.56
24,1,-501.63
25,1,-501.31
26,1,-501.23
27,1,-501.59
28,1,-501.27
29,1,-501.3
30,1,-501.45
31,1,-501.51
32,1,-501.39
33,1,-501.23
34,1,-501.62
35,1,-501.34
36,1,-501.81
37,1,-501.32
38,1,-501.37
39,1,-501.41
40,1,-501.17
41,1,-501.54
42,1,-501.42
43,1,-501.43
44,1,-501.62
45,1,-501.29
46,1,-501.65
47,1,-501.24
48,1,-501.25
49,1,-501.47
50,1,-501.55
51,1,-501.3
52,1,-501.31
53,1,-501.19
54,1,-501.34
55,1,-501.2
56,1,-501.61
57,1,-501.57
58,1,-501.36
59,1,-501.2
60,1,-501.38
61,1,-501.29
62,1,-501.25
63,1,-501.32
64,1,-501.31
65,1,-501.35
66,1,-501.43
67,1,-500.98
68,1,-500.98
69,1,-501.34
70,1,-501.21
71,1,-501.55
72,1,-501.33
73,1,-501.43
74,1,-501.47
75,1,43.12
76,1,50.2
77,1,49.55
78,1,45.01
79,1,-501.54
80,1,45.08
81,1,45.23
82,1,44.6
83,1,40.35
84,1,-501.29
85,1,41.78
86,1,42.7
87,1,42.51
88,1,39.15
89,1,-501.26
90,1,42.29
91,1,44.63
92,1,44.14
93,1,41.59
94,1,-501.64
95,1,42.26
96,1,42.78
97,1,-501.54
98,1,-501.19
99,1,-501.39
