frame,class,snr_a_db
0,4,-515.05
1,4,-8.32
2,4,-6.08
3,4,-6.38
4,4,-5.97
5,4,-6.15
6,4,-5.83
7,4,-6.26
8,4,-6.11
9,4,-5.4
10,4,-5.07
11,4,-5.52
12,4,-4.85
13,4,-5.48
14,4,-4.78
15,4,-6.0
16,4,-5.45
17,4,-4.81
18,4,-4.7
19,4,-5.11
20,4,-4.91
21,4,-5.35
22,4,-4.36
23,4,-4.49
24,4,-4.24
25,4,-4.76
26,4,-4.98
27,4,-3.53
28,4,-4.41
29,4,-3.81
30,4,-3.53
31,4,-3.95
32,4,-3.19
33,4,-3.13
34,4,-2.76
35,4,-2.18
36,4,-2.65
37,4,-2.49
38,4,-1.93
39,4,-1.19
40,4,-0.18
41,4,0.41
42,4,-0.51
43,4,1.07
44,4,0.89
45,4,1.66
46,4,2.93
47,4,3.23
48,4,3.41
49,4,3.62
50,4,4.77
51,4,3.82
52,4,5.28
53,4,5.55
54,4,4.94
55,4,5.58
56,4,5.55
57,4,6.54
58,4,6.74
59,4,8.53
60,4,8.59
61,4,9.54
62,4,10.39
63,4,10.79
64,4,10.85
65,4,12.78
66,4,13.28
67,4,13.95
68,4,14.8
69,4,15.59
70,4,16.14
71,4,16.8
72,4,16.42
73,4,17.07
74,4,16.52
75,4,17.13
76,4,14.97
77,4,14.59
78,4,13.71
79,4,12.98
80,4,11.74
81,4,11.07
82,4,10.17
83,4,10.59
84,4,9.99
85,4,9.4
86,4,8.57
87,4,7.56
88,4,7.29
89,4,5.98
90,4,5.59
91,4,5.68
92,4,5.84
93,4,5.93
94,4,4.8
95,4,4.48
96,4,4.39
97,4,3.06
98,4,3.38
99,4,2.46
0,5,6.3
1,5,5.85
2,5,-1.74
3,5,1.03
4,5,-0.93
5,5,9.03
6,5,1.67
7,5,1.15
8,5,1.18
9,5,7.52
10,5,5.61
11,5,-0.13
12,5,2.09
13,5,1.51
14,5,8.72
15,5,1.48
16,5,1.21
17,5,0.79
18,5,7.64
19,5,5.17
20,5,0.59
21,5,1.75
22,5,2.41
23,5,8.73
24,5,1.44
25,5,1.55
26,5,0.46
27,5,8.36
28,5,4.95
29,5,0.11
30,5,1.79
31,5,3.48
32,5,8.58
33,5,0.72
34,5,1.71
35,5,0.97
36,5,8.37
37,5,3.54
38,5,0.42
39,5,1.72
40,5,5.9
41,5,7.55
42,5,0.07
43,5,2.37
44,5,0.23
45,5,8.44
46,5,3.57
47,5,1.12
48,5,1.75
49,5,5.85
50,5,7.34
51,5,0.4
52,5,1.81
53,5,-0.18
54,5,9.0
55,5,3.2
56,5,0.49
57,5,1.41
58,5,6.29
59,5,7.25
60,5,-0.02
61,5,1.76
62,5,0.16
63,5,8.71
64,5,2.16
65,5,1.13
66,5,1.55
67,5,7.39
68,5,6.09
69,5,0.25
70,5,1.86
71,5,-0.58
72,5,8.75
73,5,1.48
74,5,1.55
75,5,1.69
76,5,7.69
77,5,5.15
78,5,0.33
79,5,2.24
80,5,2.13
81,5,8.79
82,5,1.43
83,5,1.57
84,5,0.83
85,5,7.99
86,5,5.41
87,5,0.46
88,5,1.88
89,5,2.14
90,5,8.49
91,5,1.14
92,5,1.29
93,5,1.12
94,5,8.3
95,5,4.61
96,5,0.12
97,5,1.71
98,5,4.1
99,5,8.0
