frame,class,snr_a_db
0,4,-502.21
1,4,-0.01
2,4,6.39
3,4,5.42
4,4,6.52
5,4,6.14
6,4,6.42
7,4,6.41
8,4,6.99
9,4,6.46
10,4,6.72
11,4,6.53
12,4,6.4
13,4,6.34
14,4,6.51
15,4,7.58
16,4,7.34
17,4,7.19
18,4,6.57
19,4,7.35
20,4,7.2
21,4,7.12
22,4,7.58
23,4,7.82
24,4,8.79
25,4,7.97
26,4,7.42
27,4,8.2
28,4,8.58
29,4,8.31
30,4,9.05
31,4,9.05
32,4,9.32
33,4,10.24
34,4,10.54
35,4,10.84
36,4,11.14
37,4,12.48
38,4,12.92
39,4,13.95
40,4,14.42
41,4,13.77
42,4,14.98
43,4,15.39
44,4,15.7
45,4,17.34
46,4,16.99
47,4,17.68
48,4,18.05
49,4,18.64
50,4,19.89
51,4,20.72
52,4,21.9
53,4,22.19
54,4,22.93
55,4,23.93
56,4,26.06
57,4,26.64
58,4,28.57
59,4,30.23
60,4,33.29
61,4,36.51
62,4,41.3
63,4,38.8
64,4,34.79
65,4,31.64
66,4,29.14
67,4,27.38
68,4,26.34
69,4,24.82
70,4,23.47
71,4,22.78
72,4,21.93
73,4,21.38
74,4,20.08
75,4,19.21
76,4,18.75
77,4,18.51
78,4,17.97
79,4,18.09
80,4,16.79
81,4,16.25
82,4,16.08
83,4,15.65
84,4,15.08
85,4,13.51
86,4,13.35
87,4,13.29
88,4,12.46
89,4,11.48
90,4,11.13
91,4,10.38
92,4,9.22
93,4,9.65
94,4,9.74
95,4,9.13
96,4,8.85
97,4,9.09
98,4,7.75
99,4,8.21
