frame,class,snr_a_db
0,4,-516.54
1,4,-12.5
2,4,-7.54
3,4,-7.95
4,4,-7.87
5,4,-7.17
6,4,-7.63
7,4,-7.76
8,4,-7.51
9,4,-6.71
10,4,-6.44
11,4,-6.06
12,4,-7.12
13,4,-6.78
14,4,-6.63
15,4,-6.81
16,4,-6.85
17,4,-7.2
18,4,-7.0
19,4,-7.29
20,4,-6.32
21,4,-6.69
22,4,-6.84
23,4,-6.15
24,4,-6.13
25,4,-6.24
26,4,-6.06
27,4,-6.16
28,4,-6.25
29,4,-5.59
30,4,-5.84
31,4,-5.58
32,4,-5.22
33,4,-5.79
34,4,-4.82
35,4,-4.68
36,4,-5.45
37,4,-4.97
38,4,-4.43
39,4,-4.38
40,4,-3.7
41,4,-3.51
42,4,-3.98
43,4,-2.78
44,4,-2.88
45,4,-1.74
46,4,-1.71
47,4,-1.05
48,4,-0.24
49,4,0.08
50,4,1.16
51,4,1.31
52,4,1.31
53,4,1.46
54,4,2.5
55,4,2.46
56,4,3.48
57,4,4.47
58,4,4.24
59,4,3.82
60,4,4.27
61,4,5.09
62,4,5.63
63,4,6.32
64,4,7.48
65,4,6.93
66,4,8.87
67,4,9.21
68,4,10.61
69,4,11.04
70,4,11.53
71,4,12.3
72,4,13.61
73,4,14.39
74,4,15.08
75,4,15.58
76,4,16.56
77,4,17.28
78,4,16.18
79,4,15.89
80,4,15.29
81,4,13.54
82,4,12.83
83,4,11.89
84,4,11.79
85,4,10.36
86,4,9.89
87,4,9.21
88,4,8.16
89,4,7.72
90,4,7.04
91,4,6.54
92,4,5.31
93,4,4.93
94,4,5.53
95,4,3.78
96,4,5.2
97,4,3.97
98,4,3.82
99,4,2.59
0,2,-516.54
1,2,-516.43
2,2,-516.32
3,2,-516.56
4,2,-516.57
5,2,-516.66
6,2,-516.47
7,2,-516.49
8,2,-516.27
9,2,-516.18
10,2,-432.27
11,2,-0.54
12,2,1.69
13,2,3.65
14,2,5.06
15,2,6.15
16,2,-3.88
17,2,-516.62
18,2,-516.56
19,2,-516.83
20,2,-516.22
21,2,7.47
22,2,12.62
23,2,13.6
24,2,14.31
25,2,15.14
26,2,12.67
27,2,-516.37
28,2,-516.6
29,2,-516.31
30,2,-516.39
31,2,-26.16
32,2,18.4
33,2,19.27
34,2,19.78
35,2,20.22
36,2,20.03
37,2,1.57
38,2,-516.67
39,2,-516.59
40,2,-516.16
41,2,-516.42
42,2,17.65
43,2,21.99
44,2,21.52
45,2,21.98
46,2,21.94
47,2,18.95
48,2,-516.47
49,2,-516.63
50,2,-516.22
51,2,-516.55
52,2,-516.43
53,2,-516.5
54,2,-516.51
55,2,-516.59
56,2,-516.34
57,2,-516.41
58,2,-516.28
59,2,-516.3
60,2,-516.74
61,2,-516.51
62,2,-516.37
63,2,-516.35
64,2,-516.53
65,2,-516.66
66,2,-516.16
67,2,-516.41
68,2,-516.3
69,2,-516.33
70,2,-516.44
71,2,-516.24
72,2,-516.05
73,2,-516.36
74,2,-516.26
75,2,-516.72
76,2,-516.52
77,2,-516.33
78,2,-516.41
79,2,-516.31
80,2,-516.13
81,2,-516.57
82,2,-516.41
83,2,-516.57
84,2,-516.27
85,2,-516.52
86,2,-516.46
87,2,-516.3
88,2,-516.59
89,2,-516.48
90,2,-516.23
91,2,-516.25
92,2,-516.63
93,2,-516.5
94,2,-516.21
95,2,-516.63
96,2,-516.17
97,2,-516.64
98,2,-516.37
99,2,-516.88
0,3,-516.54
1,3,-516.43
2,3,-516.32
3,3,-516.56
4,3,-516.57
5,3,-516.66
6,3,-516.47
7,3,-516.49
8,3,-516.27
9,3,-516.18
10,3,-516.28
11,3,-515.96
12,3,-516.52
13,3,-516.17
14,3,-516.2
15,3,-516.41
16,3,-516.54
17,3,-516.62
18,3,-516.56
19,3,-516.83
20,3,-516.22
21,3,-516.53
22,3,-516.7
23,3,-516.47
24,3,-9.82
25,3,13.81
26,3,14.82
27,3,12.57
28,3,7.81
29,3,-0.3
30,3,-10.98
31,3,-2.89
32,3,-1.39
33,3,-1.89
34,3,-4.12
35,3,-9.5
36,3,-22.61
37,3,-21.54
38,3,-18.11
39,3,-18.77
40,3,19.44
41,3,19.6
42,3,15.46
43,3,10.33
44,3,2.55
45,3,9.52
46,3,10.73
47,3,13.66
48,3,-21.67
49,3,-516.63
50,3,-516.22
51,3,-516.55
52,3,-516.43
53,3,-516.5
54,3,-516.51
55,3,-516.59
56,3,-516.34
57,3,-516.41
58,3,-516.28
59,3,-516.3
60,3,-516.74
61,3,-516.51
62,3,-516.37
63,3,-516.35
64,3,-516.53
65,3,-516.66
66,3,-516.16
67,3,-516.41
68,3,-516.3
69,3,-516.33
70,3,-516.44
71,3,-516.24
72,3,-516.05
73,3,-516.36
74,3,-516.26
75,3,-516.72
76,3,-516.52
77,3,-516.33
78,3,-516.41
79,3,-516.31
80,3,-516.13
81,3,-516.57
82,3,-516.41
83,3,-516.57
84,3,-516.27
85,3,-516.52
86,3,-516.46
87,3,-516.3
88,3,-516.59
89,3,-516.48
90,3,-516.23
91,3,-516.25
92,3,-516.63
93,3,-516.5
94,3,-516.21
95,3,-516.63
96,3,-516.17
97,3,-516.64
98,3,-516.37
99,3,-516.88
