frame,class,snr_a_db
0,4,-4.15
1,4,-0.79
2,4,-0.81
3,4,0.14
4,4,0.51
5,4,0.27
6,4,0.82
7,4,-0.0
8,4,0.23
9,4,0.96
10,4,0.83
11,4,0.51
12,4,0.8
13,4,1.33
14,4,0.9
15,4,1.06
16,4,1.59
17,4,1.57
18,4,0.01
19,4,0.2
20,4,1.59
21,4,1.69
22,4,1.25
23,4,1.97
24,4,2.06
25,4,2.39
26,4,1.67
27,4,1.87
28,4,2.25
29,4,2.91
30,4,2.73
31,4,2.71
32,4,2.04
33,4,2.17
34,4,3.23
35,4,3.28
36,4,3.22
37,4,3.31
38,4,3.1
39,4,3.54
40,4,3.85
41,4,3.14
42,4,3.35
43,4,3.62
44,4,4.12
45,4,3.87
46,4,3.72
47,4,3.28
48,4,3.92
49,4,3.51
50,4,3.3
51,4,4.5
52,4,3.95
53,4,4.31
54,4,3.51
55,4,4.06
56,4,4.08
57,4,4.33
58,4,3.69
59,4,4.17
60,4,4.22
61,4,4.54
62,4,3.82
63,4,4.34
64,4,3.77
65,4,5.06
66,4,4.72
67,4,4.51
68,4,4.07
69,4,4.58
70,4,4.56
71,4,4.38
72,4,4.53
73,4,4.35
74,4,4.06
75,4,4.18
76,4,4.66
77,4,3.94
78,4,4.36
79,4,3.44
80,4,3.99
81,4,4.26
82,4,3.84
83,4,3.63
84,4,4.51
85,4,4.18
86,4,3.59
87,4,4.22
88,4,3.85
89,4,3.92
90,4,3.47
91,4,3.67
92,4,3.3
93,4,3.81
94,4,3.76
95,4,3.58
96,4,3.86
97,4,3.09
98,4,3.29
99,4,3.12
0,1,-517.11
1,1,-517.24
2,1,-517.23
3,1,-517.07
4,1,-517.03
5,1,-517.07
6,1,-516.81
7,1,-517.16
8,1,-516.98
9,1,-516.93
10,1,-516.84
11,1,-517.1
12,1,-516.72
13,1,-516.87
14,1,-516.81
15,1,-517.11
16,1,-517.04
17,1,-516.74
18,1,-517.31
19,1,-517.16
20,1,-516.78
21,1,-516.75
22,1,-517.29
23,1,-516.97
24,1,-516.73
25,1,-517.28
26,1,-517.21
27,1,-517.42
28,1,-517.12
29,1,-517.15
30,1,-174.93
31,1,31.59
32,1,32.62
33,1,32.63
34,1,29.63
35,1,-111.71
36,1,33.32
37,1,34.08
38,1,34.55
39,1,30.01
40,1,-0.46
41,1,34.56
42,1,34.98
43,1,34.59
44,1,29.23
45,1,7.93
46,1,35.53
47,1,35.99
48,1,36.8
49,1,33.05
50,1,11.38
51,1,40.87
52,1,41.54
53,1,41.5
54,1,37.45
55,1,-99.06
56,1,39.45
57,1,38.34
58,1,37.42
59,1,33.49
60,1,-516.8
61,1,32.76
62,1,33.59
63,1,34.65
64,1,33.11
65,1,-517.03
66,1,32.35
67,1,35.07
68,1,34.12
69,1,33.28
70,1,-135.25
71,1,29.4
72,1,33.39
73,1,32.9
74,1,32.88
75,1,16.93
76,1,24.4
77,1,31.64
78,1,31.76
79,1,30.79
80,1,12.85
81,1,-517.14
82,1,-517.03
83,1,-517.33
84,1,-516.75
85,1,-516.75
86,1,-516.93
87,1,-516.76
88,1,-517.0
89,1,-516.79
90,1,-517.1
91,1,-517.09
92,1,-517.1
93,1,-516.94
94,1,-517.07
95,1,-517.04
96,1,-516.69
97,1,-516.95
98,1,-516.85
99,1,-517.07
