frame,class,snr_a_db
0,4,-506.4
1,4,-506.6
2,4,-5.29
3,4,-4.49
4,4,-5.47
5,4,-5.05
6,4,-4.78
7,4,-4.15
8,4,-4.96
9,4,-4.25
10,4,-3.83
11,4,-4.64
12,4,-4.58
13,4,-4.03
14,4,-4.13
15,4,-4.29
16,4,-3.96
17,4,-3.39
18,4,-2.84
19,4,-3.69
20,4,-3.43
21,4,-3.43
22,4,-3.49
23,4,-3.63
24,4,-3.22
25,4,-3.26
26,4,-3.39
27,4,-2.66
28,4,-3.28
29,4,-3.13
30,4,-2.68
31,4,-2.81
32,4,-2.98
33,4,-2.19
34,4,-2.14
35,4,-2.88
36,4,-2.4
37,4,-2.55
38,4,-2.19
39,4,-2.49
40,4,-2.22
41,4,-2.27
42,4,-1.63
43,4,-2.02
44,4,-1.99
45,4,-1.25
46,4,-1.28
47,4,-1.29
48,4,-0.61
49,4,-0.99
50,4,-0.08
51,4,0.08
52,4,0.42
53,4,1.66
54,4,1.53
55,4,2.38
56,4,2.72
57,4,3.0
58,4,3.63
59,4,3.95
60,4,4.88
61,4,5.23
62,4,5.79
63,4,5.39
64,4,6.19
65,4,7.11
66,4,6.98
67,4,8.23
68,4,8.45
69,4,9.07
70,4,9.51
71,4,9.97
72,4,11.43
73,4,11.67
74,4,12.51
75,4,12.48
76,4,13.85
77,4,14.97
78,4,15.42
79,4,16.76
80,4,16.73
81,4,17.85
82,4,18.13
83,4,18.45
84,4,19.21
85,4,18.44
86,4,18.63
87,4,18.04
88,4,16.98
89,4,15.66
90,4,14.7
91,4,14.45
92,4,13.7
93,4,12.53
94,4,12.25
95,4,11.39
96,4,10.61
97,4,10.25
98,4,8.91
99,4,9.13
0,1,-506.4
1,1,-506.6
2,1,-506.71
3,1,-506.69
4,1,-506.8
5,1,-506.47
6,1,-506.52
7,1,-506.64
8,1,-506.5
9,1,-506.64
10,1,-506.34
11,1,-506.58
12,1,-506.7
13,1,-506.57
14,1,-506.45
15,1,-506.58
16,1,-506.44
17,1,-506.65
18,1,-506.14
19,1,-506.54
20,1,-506.64
21,1,-506.39
22,1,-506.39
23,1,-506.47
24,1,-506.61
25,1,-506.45
26,1,-506.51
27,1,-506.47
28,1,-506.5
29,1,-506.76
30,1,-506.31
31,1,-506.16
32,1,-506.57
33,1,-506.43
34,1,-506.52
35,1,-506.6
36,1,-506.73
37,1,-506.49
38,1,-506.35
39,1,-506.59
40,1,-506.59
41,1,-506.39
42,1,-506.61
43,1,33.62
44,1,41.97
45,1,37.52
46,1,28.85
47,1,41.88
48,1,41.58
49,1,41.34
50,1,38.94
51,1,-160.04
52,1,39.5
53,1,40.62
54,1,40.24
55,1,39.14
56,1,-366.35
57,1,37.26
58,1,39.33
59,1,39.27
60,1,38.99
61,1,22.79
62,1,33.62
63,1,38.17
64,1,37.77
65,1,37.61
66,1,32.01
67,1,26.82
68,1,37.57
69,1,37.44
70,1,36.97
71,1,33.72
72,1,-133.0
73,1,35.46
74,1,36.41
75,1,35.97
76,1,34.74
77,1,-369.2
78,1,33.58
79,1,35.47
80,1,35.14
81,1,34.89
82,1,18.93
83,1,30.05
84,1,34.85
85,1,34.57
86,1,34.73
87,1,28.88
88,1,-3.37
89,1,-377.58
90,1,-506.67
91,1,-506.48
92,1,-506.4
93,1,-506.43
94,1,-506.54
95,1,-506.58
96,1,-506.77
97,1,-506.88
98,1,-506.69
99,1,-506.4
