frame,class,snr_a_db
0,4,-503.27
1,4,-9.26
2,4,2.08
3,4,2.62
4,4,3.3
5,4,3.25
6,4,2.28
7,4,2.32
8,4,2.72
9,4,2.41
10,4,3.41
11,4,2.82
12,4,3.26
13,4,3.18
14,4,3.04
15,4,2.98
16,4,3.41
17,4,3.53
18,4,4.03
19,4,4.27
20,4,4.16
21,4,4.04
22,4,4.0
23,4,4.22
24,4,3.94
25,4,4.41
26,4,3.82
27,4,3.84
28,4,4.93
29,4,4.87
30,4,4.5
31,4,4.28
32,4,4.61
33,4,5.04
34,4,4.75
35,4,4.8
36,4,5.26
37,4,5.0
38,4,5.69
39,4,5.61
40,4,5.92
41,4,6.41
42,4,6.39
43,4,6.53
44,4,7.49
45,4,8.05
46,4,8.11
47,4,8.89
48,4,9.97
49,4,9.94
50,4,10.68
51,4,12.07
52,4,11.97
53,4,12.85
54,4,13.94
55,4,13.66
56,4,15.47
57,4,14.79
58,4,15.48
59,4,15.1
60,4,15.55
61,4,17.17
62,4,17.32
63,4,18.62
64,4,20.29
65,4,20.42
66,4,21.21
67,4,22.59
68,4,24.23
69,4,25.32
70,4,27.96
71,4,30.3
72,4,33.24
73,4,35.65
74,4,34.49
75,4,31.44
76,4,28.99
77,4,26.45
78,4,24.63
79,4,23.55
80,4,23.19
81,4,21.05
82,4,20.73
83,4,19.8
84,4,18.49
85,4,17.77
86,4,16.61
87,4,16.27
88,4,15.74
89,4,15.16
90,4,15.13
91,4,14.76
92,4,13.54
93,4,13.43
94,4,12.65
95,4,12.2
96,4,11.53
97,4,10.75
98,4,10.6
99,4,9.62
0,1,-503.27
1,1,-503.39
2,1,-503.57
3,1,-503.37
4,1,-503.11
5,1,-503.09
6,1,-503.62
7,1,-503.54
8,1,-503.45
9,1,-503.5
10,1,-503.2
11,1,-503.19
12,1,-503.51
13,1,-503.68
14,1,-503.38
15,1,-503.47
16,1,-503.1
17,1,-503.05
18,1,-503.4
19,1,-503.3
20,1,-503.0
21,1,-503.5
22,1,-503.35
23,1,-503.12
24,1,-503.29
25,1,-503.32
26,1,-503.45
27,1,-503.37
28,1,-502.88
29,1,-503.18
30,1,-503.39
31,1,-503.57
32,1,-503.35
33,1,-503.33
34,1,-503.34
35,1,-503.23
36,1,-503.62
37,1,33.73
38,1,40.9
39,1,40.08
40,1,40.02
41,1,35.98
42,1,-503.39
43,1,36.53
44,1,37.87
45,1,37.19
46,1,36.64
47,1,19.15
48,1,28.46
49,1,35.54
50,1,35.25
51,1,35.23
52,1,31.26
53,1,-503.29
54,1,32.39
55,1,33.42
56,1,33.62
57,1,33.26
58,1,20.77
59,1,22.62
60,1,31.95
61,1,32.1
62,1,31.48
63,1,29.04
64,1,-503.2
65,1,28.68
66,1,30.41
67,1,30.58
68,1,30.18
69,1,21.72
70,1,16.19
71,1,29.86
72,1,29.83
73,1,29.36
74,1,27.35
75,1,-503.56
76,1,-503.1
77,1,-503.35
78,1,-503.53
79,1,-503.43
80,1,-502.67
81,1,-503.37
82,1,-503.1
83,1,-503.17
84,1,-503.31
85,1,-503.2
86,1,-503.4
87,1,-503.0
88,1,-503.34
89,1,-503.29
90,1,-503.24
91,1,-503.05
92,1,-503.41
93,1,-503.31
94,1,-503.54
95,1,-503.15
96,1,-503.04
97,1,-503.22
98,1,-503.05
99,1,-503.19
0,3,-503.27
1,3,-503.39
2,3,-503.57
3,3,-503.37
4,3,-503.11
5,3,-503.09
6,3,-503.62
7,3,-503.54
8,3,-503.45
9,3,-503.5
10,3,-503.2
11,3,-503.19
12,3,-503.51
13,3,-503.68
14,3,-503.38
15,3,-503.47
16,3,-503.1
17,3,-503.05
18,3,-503.4
19,3,-503.3
20,3,-503.0
21,3,-503.5
22,3,-503.35
23,3,-503.12
24,3,-503.29
25,3,-503.32
26,3,-503.45
27,3,-503.37
28,3,-502.88
29,3,-503.18
30,3,-503.39
31,3,-503.57
32,3,-503.35
33,3,-503.33
34,3,-503.34
35,3,13.9
36,3,22.03
37,3,22.8
38,3,22.62
39,3,21.57
40,3,21.14
41,3,20.18
42,3,13.23
43,3,3.33
44,3,-7.08
45,3,-19.59
46,3,-35.6
47,3,8.24
48,3,17.89
49,3,19.46
50,3,18.43
51,3,18.08
52,3,18.2
53,3,19.43
54,3,12.05
55,3,1.97
56,3,-7.28
57,3,-17.41
58,3,-28.61
59,3,6.52
60,3,14.08
61,3,14.97
62,3,13.7
63,3,12.16
64,3,11.91
65,3,12.37
66,3,6.58
67,3,-0.67
68,3,-8.6
69,3,-16.55
70,3,-24.58
71,3,12.63
72,3,16.23
73,3,15.14
74,3,14.03
75,3,13.32
76,3,13.52
77,3,12.64
78,3,4.93
79,3,-4.48
80,3,-13.25
81,3,-23.54
82,3,-33.03
83,3,-46.26
84,3,-503.31
85,3,-503.2
86,3,-503.4
87,3,-503.0
88,3,-503.34
89,3,-503.29
90,3,-503.24
91,3,-503.05
92,3,-503.41
93,3,-503.31
94,3,-503.54
95,3,-503.15
96,3,-503.04
97,3,-503.22
98,3,-503.05
99,3,-503.19
