frame,class,snr_a_db
0,4,-508.04
1,4,-8.7
2,4,-1.49
3,4,-1.23
4,4,-1.25
5,4,-2.03
6,4,-1.48
7,4,-1.52
8,4,-0.86
9,4,-2.04
10,4,-1.2
11,4,-1.24
12,4,-0.8
13,4,-1.74
14,4,-0.99
15,4,-1.64
16,4,-1.74
17,4,-1.11
18,4,-1.12
19,4,-0.95
20,4,-1.4
21,4,-0.65
22,4,-0.59
23,4,-1.18
24,4,-1.36
25,4,-0.63
26,4,-0.82
27,4,-0.27
28,4,-0.3
29,4,-0.77
30,4,-0.2
31,4,-0.38
32,4,-0.6
33,4,-0.44
34,4,-0.29
35,4,-0.18
36,4,-0.53
37,4,-0.52
38,4,-0.08
39,4,0.47
40,4,-0.1
41,4,0.66
42,4,1.02
43,4,1.03
44,4,1.25
45,4,0.56
46,4,1.66
47,4,1.9
48,4,1.78
49,4,1.81
50,4,2.79
51,4,2.61
52,4,2.55
53,4,3.66
54,4,3.81
55,4,3.67
56,4,4.71
57,4,5.01
58,4,4.42
59,4,4.56
60,4,5.69
61,4,6.0
62,4,6.85
63,4,6.82
64,4,7.88
65,4,7.02
66,4,6.76
67,4,7.79
68,4,7.22
69,4,7.68
70,4,8.91
71,4,9.01
72,4,8.73
73,4,9.0
74,4,9.6
75,4,9.47
76,4,8.86
77,4,9.96
78,4,10.22
79,4,10.01
80,4,10.61
81,4,10.35
82,4,10.78
83,4,10.4
84,4,10.56
85,4,10.89
86,4,10.53
87,4,10.33
88,4,9.86
89,4,11.2
90,4,10.22
91,4,10.66
92,4,10.35
93,4,10.14
94,4,10.54
95,4,9.92
96,4,10.64
97,4,9.7
98,4,9.63
99,4,10.44
0,1,-508.04
1,1,-507.9
2,1,-507.64
3,1,-507.51
4,1,-507.68
5,1,-508.1
6,1,-507.98
7,1,-508.1
8,1,-507.71
9,1,-507.94
10,1,-507.79
11,1,-508.07
12,1,-508.0
13,1,-508.15
14,1,-507.91
15,1,-508.07
16,1,-508.08
17,1,-508.15
18,1,-507.98
19,1,-507.92
20,1,-508.01
21,1,-507.87
22,1,-507.89
23,1,-508.16
24,1,-507.98
25,1,-508.05
26,1,-508.15
27,1,-507.68
28,1,-507.95
29,1,-508.26
30,1,-507.96
31,1,-508.01
32,1,-508.04
33,1,-508.18
34,1,-508.03
35,1,-508.05
36,1,-26.84
37,1,35.29
38,1,35.02
39,1,-508.02
40,1,34.58
41,1,37.82
42,1,38.08
43,1,35.73
44,1,-507.87
45,1,36.73
46,1,37.04
47,1,36.76
48,1,32.58
49,1,-8.19
50,1,38.69
51,1,40.59
52,1,40.55
53,1,35.29
54,1,10.4
55,1,37.77
56,1,38.05
57,1,37.01
58,1,31.92
59,1,-134.99
60,1,37.83
61,1,38.75
62,1,38.58
63,1,34.18
64,1,-507.77
65,1,35.85
66,1,36.77
67,1,36.59
68,1,33.64
69,1,-508.16
70,1,32.46
71,1,35.05
72,1,34.88
73,1,32.93
74,1,-508.21
75,1,30.11
76,1,33.38
77,1,33.15
78,1,32.63
79,1,-81.81
80,1,26.31
81,1,32.14
82,1,32.09
83,1,31.84
84,1,15.68
85,1,22.56
86,1,31.12
87,1,31.01
88,1,30.46
89,1,22.49
90,1,-508.18
91,1,-507.83
92,1,-508.29
93,1,-508.06
94,1,-507.83
95,1,-508.02
96,1,-508.19
97,1,-507.96
98,1,-508.07
99,1,-507.92
0,5,9.52
1,5,4.42
2,5,3.23
3,5,4.53
4,5,6.83
5,5,11.79
6,5,4.78
7,5,5.23
8,5,5.01
9,5,12.1
10,5,10.58
11,5,4.45
12,5,6.66
13,5,3.69
14,5,14.32
15,5,8.01
16,5,6.42
17,5,6.57
18,5,11.56
19,5,13.01
20,5,5.51
21,5,7.29
22,5,5.45
23,5,13.75
24,5,9.91
25,5,5.59
26,5,6.86
27,5,6.6
28,5,14.0
29,5,5.88
30,5,5.95
31,5,5.04
32,5,11.47
33,5,10.04
34,5,3.5
35,5,4.85
36,5,1.81
37,5,11.26
38,5,5.36
39,5,2.08
40,5,2.21
41,5,6.32
42,5,8.14
43,5,1.24
44,5,0.96
45,5,-1.36
46,5,6.76
47,5,3.94
48,5,-0.12
49,5,0.24
50,5,0.21
51,5,8.37
52,5,1.73
53,5,2.36
54,5,1.8
55,5,7.71
56,5,8.18
57,5,2.97
58,5,4.42
59,5,2.38
60,5,11.59
61,5,7.22
62,5,5.4
63,5,5.64
64,5,8.68
65,5,12.63
66,5,5.54
67,5,6.68
68,5,5.29
69,5,12.35
70,5,10.25
71,5,5.32
72,5,7.04
73,5,3.74
74,5,13.3
75,5,7.24
76,5,5.47
77,5,5.58
78,5,10.02
79,5,11.37
80,5,3.43
81,5,4.9
82,5,2.96
83,5,11.12
84,5,6.6
85,5,2.09
86,5,3.39
87,5,1.87
88,5,9.48
89,5,1.83
90,5,0.61
91,5,0.29
92,5,5.08
93,5,4.9
94,5,-2.1
95,5,-1.47
96,5,-4.85
97,5,4.41
98,5,-1.0
99,5,-4.77
