frame,class,snr_a_db
0,4,-500.36
1,4,-500.67
2,4,3.47
3,4,4.45
4,4,3.87
5,4,4.23
6,4,4.9
7,4,4.24
8,4,3.43
9,4,4.8
10,4,4.28
11,4,3.75
12,4,4.66
13,4,4.94
14,4,4.45
15,4,4.82
16,4,4.92
17,4,5.47
18,4,5.05
19,4,5.36
20,4,4.66
21,4,6.16
22,4,5.4
23,4,4.74
24,4,5.35
25,4,6.08
26,4,5.69
27,4,5.29
28,4,5.44
29,4,5.66
30,4,6.26
31,4,5.61
32,4,5.51
33,4,6.16
34,4,6.53
35,4,5.96
36,4,5.97
37,4,6.4
38,4,6.34
39,4,5.56
40,4,5.88
41,4,7.73
42,4,6.73
43,4,6.72
44,4,6.71
45,4,7.01
46,4,6.8
47,4,7.36
48,4,7.65
49,4,8.05
50,4,8.67
51,4,8.86
52,4,9.22
53,4,9.13
54,4,9.27
55,4,9.51
56,4,10.64
57,4,10.91
58,4,11.61
59,4,12.37
60,4,12.83
61,4,12.9
62,4,13.6
63,4,13.82
64,4,14.19
65,4,14.43
66,4,15.64
67,4,15.41
68,4,16.14
69,4,16.14
70,4,16.83
71,4,16.93
72,4,16.85
73,4,16.52
74,4,17.92
75,4,17.5
76,4,17.64
77,4,17.4
78,4,18.43
79,4,17.27
80,4,17.18
81,4,18.28
82,4,18.11
83,4,17.48
84,4,17.46
85,4,16.92
86,4,17.34
87,4,16.8
88,4,17.25
89,4,16.91
90,4,16.48
91,4,17.04
92,4,15.57
93,4,15.76
94,4,15.64
95,4,15.37
96,4,15.27
97,4,13.59
98,4,13.44
99,4,13.33
0,5,15.71
1,5,13.36
2,5,7.79
3,5,10.09
4,5,10.09
5,5,16.43
6,5,7.93
7,5,8.06
8,5,8.46
9,5,15.27
10,5,12.32
11,5,5.31
12,5,8.69
13,5,9.61
14,5,15.63
15,5,6.07
16,5,8.79
17,5,7.62
18,5,15.26
19,5,10.27
20,5,5.95
21,5,8.29
22,5,11.24
23,5,14.11
24,5,4.85
25,5,7.64
26,5,6.76
27,5,14.68
28,5,8.62
29,5,5.51
30,5,7.42
31,5,11.49
32,5,12.34
33,5,3.47
34,5,6.9
35,5,5.26
36,5,13.59
37,5,7.44
38,5,4.55
39,5,6.41
40,5,10.7
41,5,11.3
42,5,1.4
43,5,5.92
44,5,3.58
45,5,13.0
46,5,4.03
47,5,4.13
48,5,4.82
49,5,10.96
50,5,9.16
51,5,1.34
52,5,4.88
53,5,2.59
54,5,11.74
55,5,2.27
56,5,3.1
57,5,3.95
58,5,9.84
59,5,7.36
60,5,0.18
61,5,3.39
62,5,4.01
63,5,10.1
64,5,0.55
65,5,2.14
66,5,2.05
67,5,9.04
68,5,5.47
69,5,-0.81
70,5,2.48
71,5,3.52
72,5,9.09
73,5,-2.07
74,5,1.71
75,5,0.23
76,5,8.13
77,5,2.67
78,5,-0.85
79,5,0.81
80,5,4.49
81,5,6.53
82,5,-2.39
83,5,-0.25
84,5,-0.86
85,5,6.86
86,5,0.89
87,5,-1.73
88,5,-0.09
89,5,3.96
90,5,4.83
91,5,-3.4
92,5,-0.98
93,5,-3.23
94,5,5.89
95,5,-0.41
96,5,-2.44
97,5,-1.86
98,5,3.04
99,5,3.25
