frame,class,snr_a_db
0,4,19.62
1,4,22.37
2,4,22.85
3,4,22.91
4,4,22.64
5,4,23.85
6,4,23.1
7,4,24.34
8,4,23.39
9,4,24.26
10,4,24.3
11,4,24.04
12,4,23.99
13,4,24.37
14,4,24.26
15,4,24.46
16,4,24.36
17,4,24.64
18,4,24.53
19,4,24.67
20,4,24.74
21,4,24.94
22,4,25.27
23,4,25.56
24,4,25.2
25,4,26.58
26,4,26.13
27,4,26.34
28,4,27.71
29,4,27.68
30,4,27.8
31,4,27.85
32,4,28.27
33,4,28.99
34,4,28.42
35,4,28.77
36,4,28.63
37,4,29.6
38,4,29.48
39,4,30.48
40,4,29.98
41,4,30.14
42,4,30.2
43,4,29.95
44,4,30.87
45,4,31.21
46,4,31.67
47,4,31.7
48,4,32.98
49,4,32.02
50,4,32.29
51,4,33.81
52,4,32.6
53,4,34.11
54,4,34.59
55,4,34.32
56,4,35.22
57,4,35.46
58,4,34.66
59,4,35.26
60,4,35.83
61,4,36.93
62,4,37.02
63,4,37.32
64,4,37.33
65,4,37.4
66,4,39.08
67,4,38.08
68,4,38.26
69,4,38.05
70,4,37.44
71,4,37.97
72,4,37.24
73,4,37.12
74,4,37.44
75,4,36.38
76,4,36.76
77,4,35.66
78,4,35.32
79,4,34.79
80,4,34.78
81,4,34.24
82,4,34.46
83,4,33.23
84,4,33.43
85,4,33.29
86,4,32.6
87,4,32.62
88,4,31.69
89,4,31.59
90,4,31.78
91,4,31.16
92,4,30.68
93,4,30.9
94,4,29.87
95,4,30.44
96,4,29.13
97,4,29.67
98,4,29.45
99,4,29.43
0,1,-495.28
1,1,-495.33
2,1,-495.38
3,1,-495.33
4,1,-495.56
5,1,-495.26
6,1,-495.27
7,1,-495.18
8,1,-495.34
9,1,-495.25
10,1,-495.27
11,1,-495.25
12,1,-494.92
13,1,-495.42
14,1,-495.38
15,1,-495.12
16,1,-495.19
17,1,-495.2
18,1,-495.2
19,1,-495.46
20,1,-495.44
21,1,-495.4
22,1,-495.32
23,1,-495.19
24,1,-495.47
25,1,-495.11
26,1,-495.07
27,1,-495.25
28,1,-495.01
29,1,-495.14
30,1,-495.15
31,1,-495.43
32,1,-495.17
33,1,-495.11
34,1,-495.26
35,1,46.44
36,1,53.92
37,1,54.91
38,1,53.85
39,1,-159.2
40,1,50.91
41,1,55.7
42,1,56.21
43,1,54.23
44,1,-495.32
45,1,53.54
46,1,57.21
47,1,57.18
48,1,55.24
49,1,-495.28
50,1,55.83
51,1,58.36
52,1,58.36
53,1,54.9
54,1,-495.4
55,1,56.62
56,1,58.61
57,1,58.5
58,1,54.46
59,1,-495.32
60,1,57.03
61,1,58.5
62,1,58.59
63,1,54.93
64,1,-495.13
65,1,56.37
66,1,58.49
67,1,57.41
68,1,54.55
69,1,-495.36
70,1,54.17
71,1,56.46
72,1,56.1
73,1,53.63
74,1,-495.3
75,1,52.08
76,1,54.95
77,1,54.76
78,1,52.97
79,1,-495.23
80,1,48.98
81,1,53.27
82,1,53.34
83,1,52.23
84,1,-131.74
85,1,-495.07
86,1,-495.2
87,1,-495.31
88,1,-495.22
89,1,-495.19
90,1,-495.33
91,1,-495.39
92,1,-495.41
93,1,-495.04
94,1,-495.37
95,1,-495.04
96,1,-495.2
97,1,-495.13
98,1,-494.83
99,1,-495.26
