frame,class,snr_a_db
0,4,-495.29
1,4,9.81
2,4,12.81
3,4,12.87
4,4,13.34
5,4,13.66
6,4,13.72
7,4,13.5
8,4,13.22
9,4,13.74
10,4,12.79
11,4,13.37
12,4,13.91
13,4,14.13
14,4,14.29
15,4,14.11
16,4,14.11
17,4,13.89
18,4,14.98
19,4,14.28
20,4,14.08
21,4,14.54
22,4,14.51
23,4,14.6
24,4,14.46
25,4,14.46
26,4,14.56
27,4,15.33
28,4,15.01
29,4,15.74
30,4,15.68
31,4,15.44
32,4,16.4
33,4,16.57
34,4,16.42
35,4,16.61
36,4,16.77
37,4,17.61
38,4,17.6
39,4,17.52
40,4,18.04
41,4,18.98
42,4,20.01
43,4,19.63
44,4,20.18
45,4,20.91
46,4,21.13
47,4,21.74
48,4,22.21
49,4,23.16
50,4,22.41
51,4,23.94
52,4,24.16
53,4,24.25
54,4,24.58
55,4,24.44
56,4,24.77
57,4,26.23
58,4,26.15
59,4,26.29
60,4,27.26
61,4,28.1
62,4,28.81
63,4,28.9
64,4,29.65
65,4,30.28
66,4,31.51
67,4,31.31
68,4,32.87
69,4,34.02
70,4,35.07
71,4,35.93
72,4,37.29
73,4,38.16
74,4,38.27
75,4,39.54
76,4,38.98
77,4,38.25
78,4,36.45
79,4,36.38
80,4,35.59
81,4,34.36
82,4,32.82
83,4,32.88
84,4,31.93
85,4,31.05
86,4,30.1
87,4,30.01
88,4,28.78
89,4,28.46
90,4,27.97
91,4,27.3
92,4,26.07
93,4,25.55
94,4,25.79
95,4,24.55
96,4,25.21
97,4,24.77
98,4,24.31
99,4,24.27
0,2,-495.29
1,2,-495.2
2,2,-494.75
3,2,-495.23
4,2,-495.07
5,2,-494.99
6,2,-495.02
7,2,-495.24
8,2,-495.05
9,2,-494.87
10,2,-495.43
11,2,-494.86
12,2,-494.88
13,2,-495.01
14,2,-494.95
15,2,-494.95
16,2,-494.93
17,2,-495.03
18,2,-494.71
19,2,-494.91
20,2,-495.03
21,2,-495.33
22,2,-495.18
23,2,-494.93
24,2,-495.13
25,2,-495.0
26,2,-494.94
27,2,-494.88
28,2,-495.24
29,2,-494.72
30,2,-495.0
31,2,-495.16
32,2,-494.75
33,2,-495.06
34,2,-495.17
35,2,-495.39
36,2,-495.24
37,2,-494.96
38,2,-494.71
39,2,-495.21
40,2,-494.95
41,2,-495.11
42,2,-495.03
43,2,-495.0
44,2,-495.34
45,2,-495.17
46,2,-495.03
47,2,-494.83
48,2,-494.96
49,2,-494.89
50,2,19.25
51,2,21.07
52,2,21.05
53,2,20.6
54,2,20.26
55,2,15.67
56,2,-494.91
57,2,-494.5
58,2,-495.14
59,2,-495.22
60,2,16.11
61,2,17.27
62,2,16.62
63,2,16.21
64,2,15.3
65,2,10.21
66,2,-494.91
67,2,-495.06
68,2,-494.96
69,2,-494.99
70,2,7.45
71,2,7.79
72,2,5.92
73,2,3.77
74,2,0.86
75,2,-5.88
76,2,-495.55
77,2,-495.27
78,2,-495.1
79,2,-494.97
80,2,-495.0
81,2,-495.04
82,2,-495.28
83,2,-494.89
84,2,-494.98
85,2,-494.98
86,2,-495.11
87,2,-495.16
88,2,-495.19
89,2,-495.21
90,2,-494.85
91,2,-495.04
92,2,-495.29
93,2,-495.05
94,2,-495.0
95,2,-495.08
96,2,-494.85
97,2,-495.15
98,2,-495.21
99,2,-495.12
