frame,class,snr_a_db
0,4,-509.39
1,4,-5.52
2,4,-3.98
3,4,-4.26
4,4,-4.11
5,4,-4.26
6,4,-4.11
7,4,-4.52
8,4,-3.88
9,4,-3.92
10,4,-4.45
11,4,-3.96
12,4,-3.68
13,4,-3.24
14,4,-4.11
15,4,-3.72
16,4,-3.53
17,4,-3.58
18,4,-3.68
19,4,-3.32
20,4,-3.16
21,4,-3.06
22,4,-3.9
23,4,-3.92
24,4,-2.72
25,4,-2.94
26,4,-3.27
27,4,-2.02
28,4,-3.01
29,4,-3.06
30,4,-2.61
31,4,-2.63
32,4,-2.54
33,4,-2.31
34,4,-3.01
35,4,-2.47
36,4,-2.09
37,4,-1.92
38,4,-1.55
39,4,-1.59
40,4,-1.38
41,4,-0.98
42,4,-0.58
43,4,-0.71
44,4,-0.42
45,4,0.33
46,4,1.38
47,4,0.91
48,4,0.53
49,4,1.3
50,4,1.26
51,4,1.73
52,4,1.38
53,4,2.29
54,4,2.15
55,4,1.82
56,4,2.69
57,4,2.74
58,4,3.14
59,4,3.87
60,4,3.8
61,4,4.04
62,4,3.87
63,4,4.26
64,4,4.79
65,4,4.96
66,4,5.0
67,4,4.83
68,4,4.64
69,4,5.77
70,4,4.26
71,4,4.75
72,4,5.01
73,4,6.02
74,4,4.77
75,4,6.25
76,4,5.8
77,4,5.13
78,4,5.63
79,4,5.2
80,4,5.46
81,4,6.02
82,4,6.23
83,4,5.1
84,4,4.97
85,4,5.59
86,4,5.27
87,4,5.21
88,4,4.82
89,4,4.55
90,4,4.4
91,4,4.82
92,4,4.03
93,4,4.11
94,4,3.37
95,4,2.91
96,4,3.78
97,4,3.19
98,4,2.47
99,4,2.86
0,0,-509.39
1,0,-509.65
2,0,-509.86
3,0,-509.64
4,0,-509.78
5,0,-509.83
6,0,-509.7
7,0,-509.95
8,0,-509.75
9,0,-509.76
10,0,-509.74
11,0,-509.71
12,0,-509.81
13,0,-509.92
14,0,-510.02
15,0,-509.94
16,0,-509.71
17,0,-509.8
18,0,-510.06
19,0,-509.58
20,0,-509.9
21,0,-509.5
22,0,-509.89
23,0,-509.55
24,0,-509.25
25,0,-509.36
26,0,-509.74
27,0,-509.28
28,0,35.1
29,0,37.7
30,0,37.55
31,0,38.15
32,0,38.71
33,0,38.54
34,0,38.88
35,0,39.18
36,0,40.08
37,0,40.51
38,0,40.9
39,0,41.05
40,0,41.48
41,0,41.98
42,0,42.58
43,0,43.62
44,0,44.42
45,0,44.81
46,0,45.16
47,0,44.9
48,0,44.54
49,0,44.55
50,0,42.94
51,0,42.66
52,0,42.14
53,0,41.81
54,0,41.33
55,0,40.82
56,0,40.22
57,0,40.05
58,0,39.56
59,0,39.63
60,0,38.85
61,0,38.82
62,0,38.54
63,0,38.27
64,0,38.09
65,0,37.86
66,0,37.87
67,0,37.37
68,0,37.2
69,0,37.04
70,0,36.97
71,0,37.0
72,0,36.57
73,0,36.7
74,0,36.16
75,0,36.17
76,0,35.98
77,0,35.78
78,0,36.12
79,0,35.56
80,0,35.7
81,0,35.39
82,0,35.49
83,0,35.04
84,0,34.96
85,0,34.79
86,0,34.72
87,0,32.46
88,0,-509.83
89,0,-509.48
90,0,-509.88
91,0,-509.81
92,0,-509.72
93,0,-509.37
94,0,-509.83
95,0,-509.57
96,0,-509.56
97,0,-509.57
98,0,-509.64
99,0,-509.37
