frame,class,snr_a_db
0,4,-167.16
1,4,6.99
2,4,6.9
3,4,6.93
4,4,7.15
5,4,7.55
6,4,7.49
7,4,8.58
8,4,7.89
9,4,7.98
10,4,8.35
11,4,8.73
12,4,9.07
13,4,9.63
14,4,8.96
15,4,10.0
16,4,10.45
17,4,10.13
18,4,11.27
19,4,10.87
20,4,11.06
21,4,11.56
22,4,12.22
23,4,12.88
24,4,13.2
25,4,13.03
26,4,13.96
27,4,14.43
28,4,13.6
29,4,14.82
30,4,15.38
31,4,15.32
32,4,15.85
33,4,15.75
34,4,15.68
35,4,16.6
36,4,16.24
37,4,15.51
38,4,15.85
39,4,16.53
40,4,17.44
41,4,17.27
42,4,17.77
43,4,18.58
44,4,18.57
45,4,19.34
46,4,19.89
47,4,20.58
48,4,21.3
49,4,21.14
50,4,21.34
51,4,21.84
52,4,22.29
53,4,23.6
54,4,23.94
55,4,24.42
56,4,25.09
57,4,26.41
58,4,25.7
59,4,28.33
60,4,28.88
61,4,30.59
62,4,31.43
63,4,32.68
64,4,34.22
65,4,34.81
66,4,34.41
67,4,33.96
68,4,33.47
69,4,31.73
70,4,30.03
71,4,30.0
72,4,28.94
73,4,27.48
74,4,27.03
75,4,25.64
76,4,24.77
77,4,24.49
78,4,24.05
79,4,22.75
80,4,22.24
81,4,22.33
82,4,21.61
83,4,21.63
84,4,20.48
85,4,20.6
86,4,20.26
87,4,18.85
88,4,18.94
89,4,18.37
90,4,17.89
91,4,17.7
92,4,17.1
93,4,17.11
94,4,16.29
95,4,16.47
96,4,16.57
97,4,16.67
98,4,15.72
99,4,16.13
