frame,class,snr_a_db
0,4,-12.38
1,4,-3.83
2,4,-3.38
3,4,-3.27
4,4,-3.47
5,4,-3.21
6,4,-2.42
7,4,-2.82
8,4,-1.85
9,4,-1.92
10,4,-2.37
11,4,-1.93
12,4,-2.08
13,4,-2.1
14,4,-1.72
15,4,-1.5
16,4,-0.92
17,4,-0.24
18,4,-0.44
19,4,0.08
20,4,-0.07
21,4,0.13
22,4,0.16
23,4,0.88
24,4,1.16
25,4,1.34
26,4,1.78
27,4,2.47
28,4,1.96
29,4,2.9
30,4,2.62
31,4,2.94
32,4,3.69
33,4,3.67
34,4,4.32
35,4,3.97
36,4,4.74
37,4,4.78
38,4,4.73
39,4,5.73
40,4,6.01
41,4,6.01
42,4,5.65
43,4,6.18
44,4,6.45
45,4,5.88
46,4,6.4
47,4,6.61
48,4,7.09
49,4,7.21
50,4,7.97
51,4,7.97
52,4,8.08
53,4,8.23
54,4,10.18
55,4,10.12
56,4,9.63
57,4,10.44
58,4,11.26
59,4,10.62
60,4,11.99
61,4,11.5
62,4,12.23
63,4,12.81
64,4,14.03
65,4,13.16
66,4,14.1
67,4,14.56
68,4,14.12
69,4,14.36
70,4,15.26
71,4,15.6
72,4,16.46
73,4,15.42
74,4,16.27
75,4,16.25
76,4,16.61
77,4,15.81
78,4,15.98
79,4,15.58
80,4,14.84
81,4,14.47
82,4,13.87
83,4,14.06
84,4,13.67
85,4,13.62
86,4,13.76
87,4,13.06
88,4,11.69
89,4,10.81
90,4,10.23
91,4,10.92
92,4,10.11
93,4,10.5
94,4,9.95
95,4,9.36
96,4,9.29
97,4,8.81
98,4,8.62
99,4,8.11
0,2,-513.54
1,2,-513.54
2,2,-513.71
3,2,-513.4
4,2,-513.91
5,2,-513.75
6,2,-513.38
7,2,-513.41
8,2,-513.46
9,2,-513.39
10,2,-513.41
11,2,-513.59
12,2,-513.55
13,2,-513.69
14,2,-513.53
15,2,-513.63
16,2,-513.75
17,2,-512.94
18,2,-513.66
19,2,-513.36
20,2,-513.78
21,2,-513.61
22,2,-513.59
23,2,-513.4
24,2,-513.47
25,2,-513.49
26,2,-513.55
27,2,-513.42
28,2,-513.66
29,2,-513.47
30,2,-513.79
31,2,-513.56
32,2,-513.66
33,2,-513.65
34,2,-513.54
35,2,-513.29
36,2,-513.47
37,2,-513.58
38,2,-513.66
39,2,-513.19
40,2,-513.5
41,2,-513.17
42,2,-19.9
43,2,-14.21
44,2,-513.52
45,2,-513.53
46,2,-513.52
47,2,-398.12
48,2,-8.64
49,2,-7.67
50,2,-7.72
51,2,-7.97
52,2,-8.92
53,2,-402.0
54,2,-513.59
55,2,-513.36
56,2,-513.54
57,2,-13.35
58,2,-7.51
59,2,-7.37
60,2,-7.21
61,2,-7.61
62,2,-12.7
63,2,-513.54
64,2,-513.09
65,2,-514.01
66,2,-513.58
67,2,-8.71
68,2,-7.48
69,2,-7.67
70,2,-7.7
71,2,-8.21
72,2,-199.8
73,2,-513.39
74,2,-513.46
75,2,-513.57
76,2,-14.45
77,2,-8.35
78,2,-7.96
79,2,-7.97
80,2,-8.18
81,2,-12.9
82,2,-513.5
83,2,-513.41
84,2,-513.67
85,2,-513.69
86,2,-10.53
87,2,-8.89
88,2,-9.3
89,2,-11.56
90,2,-513.63
91,2,-513.66
92,2,-513.69
93,2,-513.63
94,2,-513.5
95,2,-513.65
96,2,-513.53
97,2,-513.66
98,2,-513.34
99,2,-513.63
