frame,class,snr_a_db
0,4,12.06
1,4,19.8
2,4,19.1
3,4,19.4
4,4,20.52
5,4,19.99
6,4,20.09
7,4,21.06
8,4,21.22
9,4,21.27
10,4,21.24
11,4,22.11
12,4,22.0
13,4,21.88
14,4,22.33
15,4,23.18
16,4,22.64
17,4,23.29
18,4,23.6
19,4,23.37
20,4,23.5
21,4,23.25
22,4,23.55
23,4,24.43
24,4,24.66
25,4,24.92
26,4,24.07
27,4,24.78
28,4,24.78
29,4,25.41
30,4,25.02
31,4,25.47
32,4,25.03
33,4,25.59
34,4,25.93
35,4,26.45
36,4,26.79
37,4,27.59
38,4,27.3
39,4,28.15
40,4,28.41
41,4,28.47
42,4,29.35
43,4,28.64
44,4,29.85
45,4,29.11
46,4,29.58
47,4,30.59
48,4,31.12
49,4,32.03
50,4,33.01
51,4,32.49
52,4,33.41
53,4,33.55
54,4,34.43
55,4,34.76
56,4,35.8
57,4,36.47
58,4,37.13
59,4,38.17
60,4,38.32
61,4,39.1
62,4,40.18
63,4,42.15
64,4,43.62
65,4,46.05
66,4,47.33
67,4,48.99
68,4,48.65
69,4,46.84
70,4,44.81
71,4,43.15
72,4,41.53
73,4,40.65
74,4,38.97
75,4,38.19
76,4,37.19
77,4,36.03
78,4,35.63
79,4,35.03
80,4,34.19
81,4,33.58
82,4,33.01
83,4,32.2
84,4,33.05
85,4,32.15
86,4,31.46
87,4,30.68
88,4,30.29
89,4,30.39
90,4,29.73
91,4,29.31
92,4,28.87
93,4,29.01
94,4,29.03
95,4,28.27
96,4,27.58
97,4,27.7
98,4,26.63
99,4,27.29
