frame,class,snr_a_db
0,4,-499.28
1,4,-499.5
2,4,-0.11
3,4,1.73
4,4,1.44
5,4,1.57
6,4,1.63
7,4,1.97
8,4,2.34
9,4,2.33
10,4,2.02
11,4,1.5
12,4,2.27
13,4,2.46
14,4,1.81
15,4,2.57
16,4,2.84
17,4,3.08
18,4,2.14
19,4,2.77
20,4,3.23
21,4,2.84
22,4,2.64
23,4,3.15
24,4,3.1
25,4,3.22
26,4,3.18
27,4,3.5
28,4,3.76
29,4,3.14
30,4,3.48
31,4,2.68
32,4,4.11
33,4,3.83
34,4,4.21
35,4,3.82
36,4,4.08
37,4,3.84
38,4,4.76
39,4,5.04
40,4,4.76
41,4,4.84
42,4,5.83
43,4,5.24
44,4,5.83
45,4,6.5
46,4,6.77
47,4,7.35
48,4,7.3
49,4,8.33
50,4,8.58
51,4,10.13
52,4,9.9
53,4,10.47
54,4,11.36
55,4,12.06
56,4,11.42
57,4,12.48
58,4,12.89
59,4,12.93
60,4,14.2
61,4,14.23
62,4,13.83
63,4,14.7
64,4,15.56
65,4,16.11
66,4,17.38
67,4,18.04
68,4,18.33
69,4,18.11
70,4,19.14
71,4,21.12
72,4,21.64
73,4,23.01
74,4,24.31
75,4,26.29
76,4,28.79
77,4,30.6
78,4,34.27
79,4,35.96
80,4,32.8
81,4,30.21
82,4,28.18
83,4,25.88
84,4,24.18
85,4,23.49
86,4,22.88
87,4,20.25
88,4,20.0
89,4,19.15
90,4,18.46
91,4,17.92
92,4,17.18
93,4,16.12
94,4,14.91
95,4,14.94
96,4,14.32
97,4,14.87
98,4,13.36
99,4,14.55
0,0,-499.28
1,0,-499.5
2,0,-499.19
3,0,-499.5
4,0,-499.4
5,0,-499.36
6,0,-499.11
7,0,-499.39
8,0,-499.3
9,0,-499.24
10,0,59.87
11,0,65.54
12,0,65.69
13,0,65.96
14,0,66.44
15,0,66.55
16,0,66.67
17,0,66.87
18,0,67.11
19,0,67.73
20,0,68.06
21,0,68.53
22,0,69.06
23,0,69.49
24,0,70.42
25,0,71.11
26,0,71.85
27,0,75.62
28,0,78.42
29,0,79.66
30,0,80.76
31,0,80.42
32,0,79.6
33,0,78.92
34,0,82.25
35,0,81.87
36,0,82.28
37,0,82.3
38,0,80.96
39,0,79.36
40,0,78.8
41,0,79.45
42,0,77.79
43,0,75.48
44,0,73.51
45,0,72.25
46,0,71.11
47,0,70.13
48,0,69.02
49,0,68.95
50,0,68.55
51,0,68.28
52,0,67.96
53,0,67.41
54,0,67.38
55,0,66.86
56,0,66.24
57,0,66.22
58,0,66.13
59,0,65.61
60,0,65.5
61,0,65.33
62,0,65.43
63,0,62.97
64,0,-499.15
65,0,-499.32
66,0,-499.46
67,0,-499.23
68,0,-499.44
69,0,-499.26
70,0,-499.57
71,0,-499.24
72,0,-499.51
73,0,-499.49
74,0,-499.72
75,0,-499.53
76,0,-499.37
77,0,-499.41
78,0,-499.28
79,0,-499.14
80,0,-499.79
81,0,-499.6
82,0,-499.48
83,0,-499.17
84,0,-499.55
85,0,-499.35
86,0,-499.38
87,0,-499.47
88,0,-499.46
89,0,-499.24
90,0,-499.31
91,0,-499.32
92,0,-499.46
93,0,-499.56
94,0,-499.38
95,0,-499.62
96,0,-499.07
97,0,-499.24
98,0,-499.77
99,0,-499.43
