frame,class,snr_a_db
0,4,-516.76
1,4,-13.11
2,4,-12.19
3,4,-11.49
4,4,-11.95
5,4,-11.83
6,4,-11.18
7,4,-11.21
8,4,-10.9
9,4,-10.41
10,4,-10.29
11,4,-9.17
12,4,-9.57
13,4,-9.79
14,4,-9.63
15,4,-8.93
16,4,-8.47
17,4,-8.37
18,4,-8.27
19,4,-7.89
20,4,-7.62
21,4,-6.62
22,4,-6.85
23,4,-6.49
24,4,-5.72
25,4,-5.69
26,4,-5.54
27,4,-5.55
28,4,-5.11
29,4,-5.24
30,4,-4.88
31,4,-4.98
32,4,-4.01
33,4,-3.86
34,4,-3.35
35,4,-3.87
36,4,-3.14
37,4,-2.72
38,4,-3.44
39,4,-3.05
40,4,-2.21
41,4,-2.73
42,4,-1.93
43,4,-1.17
44,4,-1.06
45,4,0.05
46,4,-0.23
47,4,1.43
48,4,1.85
49,4,1.9
50,4,1.93
51,4,2.18
52,4,2.56
53,4,3.93
54,4,4.61
55,4,4.73
56,4,5.83
57,4,6.14
58,4,7.22
59,4,8.17
60,4,9.34
61,4,10.34
62,4,11.03
63,4,13.25
64,4,14.8
65,4,16.16
66,4,18.57
67,4,18.17
68,4,17.36
69,4,14.94
70,4,14.11
71,4,12.09
72,4,11.29
73,4,9.62
74,4,8.93
75,4,7.21
76,4,7.16
77,4,6.33
78,4,5.89
79,4,4.7
80,4,4.68
81,4,3.22
82,4,3.07
83,4,1.64
84,4,1.72
85,4,2.21
86,4,1.36
87,4,1.42
88,4,0.8
89,4,0.18
90,4,-0.64
91,4,-1.11
92,4,-1.47
93,4,-1.73
94,4,-2.96
95,4,-3.24
96,4,-3.09
97,4,-2.17
98,4,-2.65
99,4,-3.37
