frame,class,snr_a_db
0,4,0.86
1,4,3.86
2,4,3.96
3,4,3.85
4,4,3.83
5,4,3.64
6,4,3.86
7,4,4.23
8,4,4.52
9,4,4.61
10,4,4.9
11,4,5.17
12,4,5.25
13,4,5.39
14,4,5.88
15,4,6.37
16,4,6.53
17,4,6.27
18,4,6.52
19,4,6.65
20,4,6.91
21,4,7.97
22,4,7.58
23,4,7.39
24,4,7.33
25,4,6.93
26,4,7.43
27,4,7.71
28,4,7.95
29,4,7.26
30,4,8.46
31,4,8.23
32,4,8.95
33,4,9.47
34,4,8.85
35,4,9.13
36,4,9.93
37,4,10.02
38,4,10.0
39,4,9.73
40,4,10.36
41,4,10.19
42,4,11.17
43,4,10.82
44,4,10.97
45,4,10.77
46,4,11.84
47,4,11.66
48,4,11.77
49,4,12.09
50,4,11.98
51,4,12.45
52,4,13.48
53,4,13.64
54,4,13.8
55,4,13.86
56,4,14.58
57,4,14.21
58,4,15.82
59,4,15.44
60,4,16.21
61,4,16.29
62,4,16.01
63,4,18.01
64,4,18.02
65,4,17.9
66,4,18.78
67,4,18.83
68,4,19.49
69,4,19.76
70,4,20.74
71,4,21.79
72,4,21.97
73,4,22.11
74,4,23.11
75,4,22.95
76,4,23.26
77,4,23.32
78,4,23.33
79,4,22.46
80,4,21.55
81,4,21.24
82,4,21.25
83,4,20.41
84,4,19.74
85,4,19.33
86,4,19.53
87,4,19.02
88,4,17.35
89,4,17.58
90,4,17.58
91,4,16.66
92,4,15.91
93,4,16.22
94,4,15.59
95,4,15.49
96,4,14.9
97,4,14.49
98,4,14.48
99,4,13.58
0,2,-510.64
1,2,-510.71
2,2,-510.72
3,2,-510.73
4,2,-510.82
5,2,-510.96
6,2,-510.99
7,2,-510.89
8,2,-511.03
9,2,-510.83
10,2,-510.87
11,2,-510.81
12,2,-510.8
13,2,-510.78
14,2,-510.91
15,2,-510.58
16,2,-510.81
17,2,-510.95
18,2,-511.16
19,2,-510.97
20,2,-510.96
21,2,-510.91
22,2,-510.92
23,2,-510.91
24,2,-510.73
25,2,-511.0
26,2,-511.11
27,2,-510.89
28,2,-510.63
29,2,-511.26
30,2,-510.87
31,2,-511.12
32,2,-510.91
33,2,-510.78
34,2,-511.08
35,2,-511.18
36,2,-510.75
37,2,-510.85
38,2,6.68
39,2,18.76
40,2,19.21
41,2,19.28
42,2,19.75
43,2,17.43
44,2,-510.83
45,2,-511.09
46,2,-511.09
47,2,-511.02
48,2,17.79
49,2,20.84
50,2,21.0
51,2,20.74
52,2,21.16
53,2,11.67
54,2,-510.93
55,2,-510.93
56,2,-510.69
57,2,-7.15
58,2,21.28
59,2,21.08
60,2,21.47
61,2,21.59
62,2,19.72
63,2,-510.71
64,2,-510.81
65,2,-511.15
66,2,-511.02
67,2,15.66
68,2,20.59
69,2,20.25
70,2,20.45
71,2,20.1
72,2,15.41
73,2,-510.89
74,2,-510.8
75,2,-510.96
76,2,-511.04
77,2,16.71
78,2,8.33
79,2,-511.12
80,2,-511.09
81,2,-511.23
82,2,-510.75
83,2,-510.85
84,2,-510.93
85,2,-510.67
86,2,-510.57
87,2,-511.13
88,2,-511.03
89,2,-510.96
90,2,-510.88
91,2,-511.14
92,2,-510.82
93,2,-510.9
94,2,-510.97
95,2,-510.92
96,2,-510.94
97,2,-510.85
98,2,-510.34
99,2,-510.79
