frame,class,snr_a_db
0,4,-508.11
1,4,-6.21
2,4,-3.84
3,4,-3.72
4,4,-2.48
5,4,-3.6
6,4,-3.69
7,4,-3.42
8,4,-3.3
9,4,-3.39
10,4,-3.48
11,4,-3.35
12,4,-2.74
13,4,-3.26
14,4,-2.58
15,4,-2.84
16,4,-2.91
17,4,-2.77
18,4,-3.09
19,4,-2.77
20,4,-2.89
21,4,-2.64
22,4,-2.46
23,4,-1.96
24,4,-1.12
25,4,-1.43
26,4,-0.59
27,4,-1.51
28,4,-0.14
29,4,0.18
30,4,0.71
31,4,1.07
32,4,1.48
33,4,1.33
34,4,1.48
35,4,2.3
36,4,2.42
37,4,3.75
38,4,3.91
39,4,4.79
40,4,4.84
41,4,5.45
42,4,5.79
43,4,6.28
44,4,6.54
45,4,5.66
46,4,6.28
47,4,6.74
48,4,7.69
49,4,7.48
50,4,8.18
51,4,9.05
52,4,9.28
53,4,9.9
54,4,10.11
55,4,11.3
56,4,12.24
57,4,12.32
58,4,13.35
59,4,14.48
60,4,14.91
61,4,15.79
62,4,16.8
63,4,16.95
64,4,18.39
65,4,19.74
66,4,20.21
67,4,20.85
68,4,20.71
69,4,20.66
70,4,19.77
71,4,18.81
72,4,18.42
73,4,17.16
74,4,16.64
75,4,16.01
76,4,14.53
77,4,13.84
78,4,13.07
79,4,13.11
80,4,12.43
81,4,11.64
82,4,10.35
83,4,9.59
84,4,9.14
85,4,8.41
86,4,8.02
87,4,8.1
88,4,8.14
89,4,6.61
90,4,7.53
91,4,7.05
92,4,6.52
93,4,6.4
94,4,5.79
95,4,4.81
96,4,5.01
97,4,4.38
98,4,3.71
99,4,3.2
0,0,-508.11
1,0,-508.2
2,0,-508.19
3,0,-508.37
4,0,-507.99
5,0,-508.42
6,0,-508.51
7,0,-508.12
8,0,-508.39
9,0,-508.37
10,0,-508.35
11,0,-508.45
12,0,-508.45
13,0,-508.14
14,0,-508.34
15,0,-508.32
16,0,-508.18
17,0,-508.01
18,0,-508.28
19,0,-508.04
20,0,-508.15
21,0,-508.42
22,0,-508.56
23,0,-508.37
24,0,-508.31
25,0,-508.24
26,0,-508.13
27,0,-508.51
28,0,-508.38
29,0,-508.15
30,0,-508.34
31,0,-508.51
32,0,-508.05
33,0,-508.16
34,0,-508.44
35,0,-508.21
36,0,-508.37
37,0,-508.2
38,0,-508.38
39,0,-508.38
40,0,-508.29
41,0,-508.08
42,0,-508.39
43,0,-508.33
44,0,-508.55
45,0,-508.53
46,0,-508.68
47,0,-508.51
48,0,-508.26
49,0,-508.51
50,0,60.64
51,0,65.75
52,0,66.15
53,0,66.19
54,0,65.94
55,0,66.21
56,0,66.93
57,0,67.29
58,0,68.59
59,0,68.8
60,0,68.77
61,0,69.7
62,0,70.28
63,0,71.06
64,0,71.83
65,0,72.27
66,0,72.75
67,0,73.06
68,0,73.33
69,0,73.59
70,0,73.15
71,0,72.81
72,0,72.02
73,0,71.35
74,0,71.28
75,0,70.16
76,0,70.4
77,0,69.28
78,0,68.29
79,0,68.13
80,0,67.25
81,0,67.05
82,0,61.36
83,0,-508.32
84,0,-508.29
85,0,-508.29
86,0,-508.38
87,0,-508.27
88,0,-508.6
89,0,-508.18
90,0,-508.04
91,0,-508.24
92,0,-508.43
93,0,-508.44
94,0,-508.34
95,0,-508.66
96,0,-508.07
97,0,-508.39
98,0,-508.17
99,0,-508.35
0,3,-508.11
1,3,-508.2
2,3,-508.19
3,3,-508.37
4,3,-507.99
5,3,-508.42
6,3,-508.51
7,3,-508.12
8,3,-508.39
9,3,-508.37
10,3,-508.35
11,3,-508.45
12,3,-508.45
13,3,-508.14
14,3,-508.34
15,3,-508.32
16,3,-508.18
17,3,-508.01
18,3,-508.28
19,3,-508.04
20,3,-508.15
21,3,-508.42
22,3,-508.56
23,3,-508.37
24,3,-508.31
25,3,-508.24
26,3,-508.13
27,3,-508.51
28,3,-508.38
29,3,-508.15
30,3,-508.34
31,3,-508.51
32,3,-508.05
33,3,-508.16
34,3,-508.44
35,3,-508.21
36,3,-508.37
37,3,-508.2
38,3,-508.38
39,3,-508.38
40,3,-508.29
41,3,-508.08
42,3,-508.39
43,3,-405.61
44,3,20.97
45,3,21.72
46,3,21.5
47,3,21.71
48,3,22.04
49,3,17.27
50,3,9.61
51,3,1.54
52,3,-6.39
53,3,-14.75
54,3,23.34
55,3,23.5
56,3,21.45
57,3,19.56
58,3,18.29
59,3,17.65
60,3,9.9
61,3,-5.21
62,3,-18.91
63,3,-20.62
64,3,-24.63
65,3,18.18
66,3,14.36
67,3,-508.4
68,3,-508.34
69,3,-508.11
70,3,-508.34
71,3,-508.28
72,3,-508.52
73,3,-508.55
74,3,-507.91
75,3,-508.32
76,3,-508.07
77,3,-508.28
78,3,-508.58
79,3,-508.14
80,3,-508.24
81,3,-507.95
82,3,-508.3
83,3,-508.32
84,3,-508.29
85,3,-508.29
86,3,-508.38
87,3,-508.27
88,3,-508.6
89,3,-508.18
90,3,-508.04
91,3,-508.24
92,3,-508.43
93,3,-508.44
94,3,-508.34
95,3,-508.66
96,3,-508.07
97,3,-508.39
98,3,-508.17
99,3,-508.35
