frame,class,snr_a_db
0,4,-505.14
1,4,-6.69
2,4,-1.81
3,4,-1.45
4,4,-1.98
5,4,-2.01
6,4,-0.96
7,4,-1.33
8,4,-1.72
9,4,-1.6
10,4,-1.1
11,4,-1.45
12,4,-0.9
13,4,-1.21
14,4,-1.45
15,4,-1.46
16,4,-1.0
17,4,-0.49
18,4,-0.49
19,4,-1.07
20,4,-1.1
21,4,-0.68
22,4,-0.08
23,4,-0.14
24,4,-0.5
25,4,0.03
26,4,0.5
27,4,-0.3
28,4,-0.01
29,4,0.02
30,4,-0.35
31,4,0.4
32,4,0.38
33,4,1.16
34,4,0.95
35,4,1.34
36,4,1.74
37,4,2.33
38,4,2.48
39,4,3.42
40,4,3.16
41,4,4.4
42,4,4.56
43,4,4.89
44,4,4.59
45,4,5.73
46,4,7.05
47,4,7.02
48,4,7.8
49,4,8.09
50,4,8.71
51,4,8.98
52,4,9.25
53,4,9.34
54,4,9.95
55,4,10.48
56,4,10.55
57,4,11.44
58,4,11.82
59,4,13.5
60,4,14.71
61,4,14.77
62,4,14.56
63,4,16.85
64,4,16.96
65,4,17.39
66,4,19.03
67,4,20.39
68,4,21.29
69,4,22.92
70,4,23.52
71,4,24.77
72,4,24.95
73,4,23.89
74,4,22.29
75,4,21.31
76,4,19.77
77,4,18.5
78,4,17.23
79,4,17.31
80,4,16.01
81,4,15.22
82,4,15.02
83,4,13.77
84,4,13.22
85,4,12.7
86,4,12.57
87,4,10.96
88,4,10.04
89,4,9.78
90,4,9.91
91,4,10.12
92,4,9.77
93,4,8.51
94,4,8.18
95,4,8.4
96,4,7.04
97,4,6.13
98,4,5.67
99,4,6.04
0,2,-505.14
1,2,-505.18
2,2,-505.36
3,2,-505.33
4,2,-505.72
5,2,-505.48
6,2,-505.33
7,2,-505.32
8,2,-505.67
9,2,-505.55
10,2,-505.53
11,2,-505.73
12,2,-505.26
13,2,-505.85
14,2,-505.46
15,2,-505.6
16,2,-505.79
17,2,-505.25
18,2,-505.42
19,2,-505.55
20,2,-505.6
21,2,-505.83
22,2,-505.25
23,2,-505.37
24,2,-505.39
25,2,-505.37
26,2,-505.14
27,2,-505.41
28,2,-13.19
29,2,-8.47
30,2,-8.49
31,2,-8.1
32,2,-8.42
33,2,-18.82
34,2,-505.63
35,2,-505.44
36,2,-505.4
37,2,-25.59
38,2,-8.57
39,2,-8.08
40,2,-8.15
41,2,-8.36
42,2,-11.72
43,2,-505.55
44,2,-505.63
45,2,-505.32
46,2,-505.32
47,2,-10.32
48,2,-8.11
49,2,-8.49
50,2,-8.6
51,2,-9.26
52,2,-395.47
53,2,-505.46
54,2,-505.53
55,2,-505.61
56,2,-13.77
57,2,-8.15
58,2,-8.44
59,2,-7.61
60,2,-8.01
61,2,-16.97
62,2,-505.63
63,2,-505.38
64,2,-505.27
65,2,-30.04
66,2,-8.23
67,2,-8.03
68,2,-8.4
69,2,-8.58
70,2,-11.34
71,2,-505.27
72,2,-505.54
73,2,-505.8
74,2,-505.32
75,2,-16.71
76,2,-505.57
77,2,-505.34
78,2,-505.72
79,2,-505.49
80,2,-505.73
81,2,-505.26
82,2,-505.4
83,2,-505.32
84,2,-505.67
85,2,-505.42
86,2,-505.28
87,2,-505.83
88,2,-505.53
89,2,-505.56
90,2,-505.56
91,2,-505.33
92,2,-505.4
93,2,-505.46
94,2,-505.82
95,2,-505.33
96,2,-505.33
97,2,-505.44
98,2,-505.82
99,2,-505.49
