frame,class,snr_a_db
0,4,-183.91
1,4,-8.77
2,4,-8.07
3,4,-8.02
4,4,-6.89
5,4,-7.6
6,4,-7.14
7,4,-7.29
8,4,-6.6
9,4,-6.37
10,4,-6.23
11,4,-6.17
12,4,-6.39
13,4,-5.37
14,4,-6.17
15,4,-5.39
16,4,-4.44
17,4,-4.65
18,4,-4.15
19,4,-4.08
20,4,-3.85
21,4,-3.35
22,4,-2.7
23,4,-2.97
24,4,-1.96
25,4,-2.67
26,4,-1.63
27,4,-1.88
28,4,-1.6
29,4,-0.82
30,4,-1.57
31,4,-1.29
32,4,-0.59
33,4,-0.55
34,4,0.42
35,4,0.29
36,4,0.44
37,4,0.79
38,4,0.33
39,4,1.38
40,4,0.7
41,4,0.48
42,4,0.64
43,4,1.37
44,4,1.53
45,4,1.22
46,4,0.7
47,4,1.55
48,4,2.26
49,4,2.36
50,4,1.65
51,4,2.34
52,4,2.32
53,4,2.58
54,4,2.48
55,4,2.2
56,4,3.06
57,4,2.31
58,4,2.57
59,4,2.89
60,4,2.62
61,4,2.64
62,4,2.82
63,4,1.46
64,4,2.51
65,4,2.44
66,4,1.68
67,4,2.57
68,4,2.06
69,4,2.09
70,4,1.25
71,4,2.01
72,4,1.88
73,4,1.83
74,4,1.62
75,4,1.56
76,4,1.91
77,4,1.54
78,4,1.81
79,4,1.15
80,4,0.71
81,4,0.36
82,4,1.04
83,4,0.24
84,4,0.14
85,4,0.26
86,4,-0.22
87,4,-0.2
88,4,-0.11
89,4,-0.78
90,4,-0.67
91,4,-0.85
92,4,-1.18
93,4,-2.08
94,4,-1.34
95,4,-2.34
96,4,-2.18
97,4,-3.02
98,4,-3.02
99,4,-3.47
0,0,-513.95
1,0,-514.19
2,0,-514.11
3,0,-513.93
4,0,-513.9
5,0,-514.1
6,0,-513.94
7,0,-514.36
8,0,-514.05
9,0,-514.09
10,0,-514.08
11,0,-514.0
12,0,-514.21
13,0,-513.82
14,0,-514.48
15,0,-514.24
16,0,-514.1
17,0,-514.07
18,0,-513.94
19,0,-514.13
20,0,-514.44
21,0,-514.33
22,0,-513.89
23,0,-513.94
24,0,-513.88
25,0,-514.08
26,0,-513.99
27,0,-513.97
28,0,-514.11
29,0,-513.84
30,0,44.65
31,0,49.02
32,0,49.09
33,0,49.03
34,0,49.35
35,0,48.82
36,0,48.89
37,0,48.71
38,0,48.57
39,0,47.77
40,0,46.9
41,0,46.32
42,0,45.24
43,0,44.66
44,0,43.54
45,0,42.31
46,0,41.52
47,0,40.96
48,0,40.63
49,0,40.41
50,0,39.73
51,0,39.24
52,0,38.78
53,0,38.46
54,0,37.88
55,0,37.83
56,0,37.69
57,0,37.36
58,0,36.96
59,0,37.14
60,0,36.81
61,0,36.46
62,0,36.25
63,0,35.58
64,0,35.72
65,0,35.41
66,0,34.94
67,0,35.03
68,0,34.8
69,0,34.65
70,0,34.61
71,0,34.22
72,0,34.17
73,0,34.04
74,0,34.23
75,0,33.82
76,0,34.06
77,0,33.69
78,0,33.48
79,0,33.52
80,0,33.22
81,0,33.05
82,0,33.23
83,0,32.86
84,0,32.81
85,0,-7.54
86,0,-514.45
87,0,-514.13
88,0,-513.8
89,0,-513.97
90,0,-513.99
91,0,-513.78
92,0,-514.21
93,0,-514.15
94,0,-513.91
95,0,-514.18
96,0,-514.06
97,0,-514.08
98,0,-514.12
99,0,-514.05
0,1,-513.95
1,1,-514.19
2,1,-514.11
3,1,-513.93
4,1,-513.9
5,1,-514.1
6,1,-513.94
7,1,-514.36
8,1,-514.05
9,1,-514.09
10,1,-514.08
11,1,-514.0
12,1,-514.21
13,1,-513.82
14,1,-514.48
15,1,-514.24
16,1,-514.1
17,1,-514.07
18,1,-513.94
19,1,-514.13
20,1,-514.44
21,1,-514.33
22,1,-513.89
23,1,-513.94
24,1,-513.88
25,1,-514.08
26,1,-513.99
27,1,-513.97
28,1,-514.11
29,1,-513.84
30,1,-514.71
31,1,-514.33
32,1,-514.17
33,1,33.33
34,1,41.41
35,1,41.28
36,1,41.73
37,1,34.52
38,1,22.51
39,1,42.15
40,1,42.28
41,1,42.82
42,1,39.26
43,1,-513.75
44,1,42.34
45,1,43.58
46,1,43.77
47,1,42.45
48,1,-513.9
49,1,42.22
50,1,45.43
51,1,45.65
52,1,45.36
53,1,11.37
54,1,40.2
55,1,47.04
56,1,47.54
57,1,47.78
58,1,39.29
59,1,30.55
60,1,48.84
61,1,49.32
62,1,49.66
63,1,45.68
64,1,-514.07
65,1,48.81
66,1,50.18
67,1,50.6
68,1,49.44
69,1,-368.23
70,1,46.1
71,1,50.55
72,1,50.71
73,1,50.5
74,1,43.85
75,1,-514.08
76,1,-513.76
77,1,-513.96
78,1,-514.14
79,1,-513.97
80,1,-514.2
81,1,-514.33
82,1,-514.04
83,1,-514.36
84,1,-513.82
85,1,-514.31
86,1,-514.45
87,1,-514.13
88,1,-513.8
89,1,-513.97
90,1,-513.99
91,1,-513.78
92,1,-514.21
93,1,-514.15
94,1,-513.91
95,1,-514.18
96,1,-514.06
97,1,-514.08
98,1,-514.12
99,1,-514.05
