frame,class,snr_a_db
0,4,-501.9
1,4,-501.81
2,4,-2.32
3,4,-0.27
4,4,0.16
5,4,0.35
6,4,-0.21
7,4,0.1
8,4,-0.4
9,4,0.45
10,4,1.01
11,4,0.68
12,4,0.67
13,4,0.02
14,4,0.56
15,4,1.03
16,4,0.4
17,4,1.16
18,4,1.25
19,4,0.89
20,4,0.78
21,4,0.74
22,4,1.05
23,4,1.44
24,4,1.1
25,4,1.6
26,4,1.53
27,4,1.68
28,4,1.88
29,4,1.52
30,4,1.06
31,4,1.59
32,4,2.38
33,4,1.26
34,4,1.46
35,4,1.35
36,4,1.69
37,4,2.15
38,4,2.77
39,4,2.12
40,4,2.5
41,4,2.29
42,4,3.04
43,4,2.95
44,4,2.44
45,4,3.22
46,4,3.13
47,4,2.9
48,4,3.92
49,4,3.85
50,4,3.65
51,4,4.29
52,4,4.57
53,4,5.43
54,4,5.31
55,4,6.13
56,4,6.19
57,4,6.95
58,4,7.61
59,4,8.89
60,4,9.03
61,4,8.25
62,4,9.44
63,4,10.24
64,4,10.59
65,4,11.01
66,4,11.4
67,4,11.05
68,4,12.09
69,4,12.52
70,4,12.1
71,4,12.49
72,4,12.55
73,4,13.27
74,4,13.65
75,4,13.65
76,4,13.18
77,4,15.01
78,4,15.14
79,4,16.14
80,4,15.45
81,4,16.38
82,4,16.29
83,4,16.71
84,4,16.61
85,4,17.34
86,4,16.58
87,4,16.99
88,4,16.77
89,4,16.79
90,4,15.4
91,4,15.79
92,4,14.96
93,4,15.9
94,4,14.75
95,4,14.44
96,4,13.74
97,4,13.37
98,4,12.7
99,4,12.25
0,2,-501.9
1,2,-501.81
2,2,-501.5
3,2,-501.92
4,2,-501.75
5,2,-501.55
6,2,-502.05
7,2,-501.67
8,2,-501.67
9,2,-501.78
10,2,-501.73
11,2,-501.89
12,2,-501.79
13,2,-502.15
14,2,-501.84
15,2,-501.67
16,2,-501.89
17,2,-501.95
18,2,-501.72
19,2,-501.86
20,2,-501.82
21,2,-501.94
22,2,-501.92
23,2,-501.53
24,2,-501.88
25,2,-501.78
26,2,-501.72
27,2,-501.78
28,2,-501.8
29,2,-501.66
30,2,-502.23
31,2,-502.0
32,2,-501.77
33,2,-501.85
34,2,-502.17
35,2,-501.92
36,2,-502.17
37,2,-501.98
38,2,-501.74
39,2,-501.82
40,2,-501.64
41,2,8.28
42,2,18.7
43,2,-501.92
44,2,-501.84
45,2,-501.7
46,2,-501.94
47,2,15.78
48,2,19.82
49,2,19.98
50,2,19.64
51,2,19.97
52,2,9.81
53,2,-501.89
54,2,-501.8
55,2,-501.65
56,2,0.98
57,2,19.96
58,2,20.05
59,2,20.21
60,2,20.0
61,2,17.07
62,2,-501.92
63,2,-501.64
64,2,-501.82
65,2,-501.85
66,2,17.6
67,2,20.11
68,2,20.2
69,2,20.2
70,2,19.8
71,2,-7.86
72,2,-502.01
73,2,-501.72
74,2,-501.7
75,2,11.95
76,2,19.95
77,2,20.38
78,2,20.26
79,2,20.26
80,2,15.5
81,2,-501.67
82,2,-501.91
83,2,-501.67
84,2,-502.23
85,2,18.97
86,2,20.4
87,2,20.47
88,2,20.42
89,2,19.24
90,2,-502.11
91,2,-501.66
92,2,-502.23
93,2,-501.82
94,2,15.41
95,2,6.52
96,2,-501.83
97,2,-501.8
98,2,-501.83
99,2,-501.9
