frame,class,snr_a_db
0,4,-509.78
1,4,-4.16
2,4,-2.1
3,4,-2.78
4,4,-2.62
5,4,-2.03
6,4,-2.3
7,4,-1.89
8,4,-1.73
9,4,-2.43
10,4,-1.87
11,4,-1.77
12,4,-1.01
13,4,-1.81
14,4,-0.91
15,4,-2.09
16,4,-1.19
17,4,-0.83
18,4,-1.28
19,4,-0.88
20,4,-0.93
21,4,-1.25
22,4,-0.98
23,4,-1.0
24,4,-0.25
25,4,-0.31
26,4,0.33
27,4,-0.2
28,4,-0.52
29,4,0.55
30,4,0.81
31,4,1.03
32,4,2.06
33,4,2.72
34,4,2.82
35,4,3.78
36,4,3.64
37,4,4.64
38,4,5.3
39,4,5.25
40,4,7.09
41,4,7.32
42,4,7.37
43,4,8.64
44,4,8.23
45,4,8.86
46,4,9.23
47,4,9.94
48,4,10.78
49,4,10.68
50,4,11.67
51,4,13.0
52,4,14.42
53,4,14.31
54,4,14.97
55,4,16.3
56,4,16.55
57,4,18.59
58,4,19.31
59,4,20.76
60,4,21.87
61,4,21.95
62,4,22.07
63,4,20.63
64,4,20.1
65,4,18.63
66,4,17.42
67,4,17.04
68,4,14.97
69,4,14.12
70,4,13.23
71,4,13.71
72,4,12.2
73,4,11.66
74,4,10.65
75,4,10.25
76,4,9.55
77,4,9.18
78,4,9.1
79,4,7.75
80,4,8.02
81,4,7.66
82,4,6.29
83,4,6.43
84,4,5.54
85,4,4.75
86,4,4.06
87,4,3.4
88,4,2.66
89,4,2.25
90,4,1.97
91,4,1.65
92,4,1.14
93,4,0.75
94,4,0.62
95,4,0.05
96,4,0.0
97,4,-0.2
98,4,-0.67
99,4,-0.98
