frame,class,snr_a_db
0,4,-510.02
1,4,-4.53
2,4,-2.65
3,4,-2.97
4,4,-3.31
5,4,-3.39
6,4,-2.95
7,4,-3.26
8,4,-2.99
9,4,-2.57
10,4,-2.54
11,4,-2.83
12,4,-3.0
13,4,-3.09
14,4,-2.76
15,4,-2.38
16,4,-2.82
17,4,-2.43
18,4,-2.97
19,4,-2.69
20,4,-3.09
21,4,-1.92
22,4,-2.59
23,4,-1.92
24,4,-2.22
25,4,-1.66
26,4,-2.0
27,4,-1.89
28,4,-1.98
29,4,-2.19
30,4,-1.3
31,4,-1.61
32,4,-1.32
33,4,-1.59
34,4,-1.04
35,4,-1.13
36,4,-0.65
37,4,-0.87
38,4,-0.96
39,4,-1.16
40,4,-0.18
41,4,0.37
42,4,0.89
43,4,0.36
44,4,-0.03
45,4,0.88
46,4,1.08
47,4,1.37
48,4,1.8
49,4,1.94
50,4,2.19
51,4,1.93
52,4,2.94
53,4,2.78
54,4,3.38
55,4,4.21
56,4,4.24
57,4,4.85
58,4,4.76
59,4,4.85
60,4,4.33
61,4,5.15
62,4,4.78
63,4,5.72
64,4,5.2
65,4,5.64
66,4,5.79
67,4,6.05
68,4,5.14
69,4,5.81
70,4,6.39
71,4,5.97
72,4,6.88
73,4,6.61
74,4,6.69
75,4,5.55
76,4,6.68
77,4,6.3
78,4,6.86
79,4,6.55
80,4,6.79
81,4,7.13
82,4,5.92
83,4,7.21
84,4,6.46
85,4,6.47
86,4,6.34
87,4,6.62
88,4,6.5
89,4,5.84
90,4,6.28
91,4,5.95
92,4,5.79
93,4,6.13
94,4,5.52
95,4,5.73
96,4,5.01
97,4,4.56
98,4,4.8
99,4,4.87
0,0,-510.02
1,0,-509.73
2,0,-509.97
3,0,-510.07
4,0,-510.13
5,0,-510.16
6,0,-509.91
7,0,-510.24
8,0,-510.14
9,0,-509.89
10,0,-509.91
11,0,-510.31
12,0,-510.4
13,0,-510.41
14,0,-509.97
15,0,-510.0
16,0,-510.23
17,0,-510.02
18,0,-510.29
19,0,23.34
20,0,29.33
21,0,29.75
22,0,29.45
23,0,29.7
24,0,29.71
25,0,30.49
26,0,29.82
27,0,29.98
28,0,29.92
29,0,30.43
30,0,30.73
31,0,30.58
32,0,31.24
33,0,31.21
34,0,31.57
35,0,31.43
36,0,32.24
37,0,31.93
38,0,32.26
39,0,32.27
40,0,32.66
41,0,33.19
42,0,33.69
43,0,34.31
44,0,34.15
45,0,34.88
46,0,34.99
47,0,35.44
48,0,36.13
49,0,36.61
50,0,37.79
51,0,38.25
52,0,38.95
53,0,38.78
54,0,38.83
55,0,34.28
56,0,-510.2
57,0,-509.89
58,0,-509.87
59,0,-510.25
60,0,-510.27
61,0,-509.89
62,0,-509.97
63,0,-510.32
64,0,-510.2
65,0,-510.4
66,0,-510.06
67,0,-510.33
68,0,-510.43
69,0,-510.09
70,0,-509.91
71,0,-510.16
72,0,-510.03
73,0,-510.17
74,0,-509.89
75,0,-510.23
76,0,-509.99
77,0,-510.3
78,0,-509.89
79,0,-510.35
80,0,-510.13
81,0,-509.86
82,0,-509.87
83,0,-510.18
84,0,-510.05
85,0,-509.96
86,0,-510.02
87,0,-510.15
88,0,-509.96
89,0,-510.01
90,0,-510.56
91,0,-510.29
92,0,-510.31
93,0,-510.27
94,0,-510.09
95,0,-509.89
96,0,-510.27
97,0,-510.17
98,0,-509.79
99,0,-509.65
0,5,5.35
1,5,6.67
2,5,-1.38
3,5,1.63
4,5,-0.88
5,5,7.31
6,5,3.43
7,5,-0.93
8,5,2.22
9,5,-2.06
10,5,8.87
11,5,0.51
12,5,0.78
13,5,2.14
14,5,1.26
15,5,9.23
16,5,-1.56
17,5,2.45
18,5,2.0
19,5,6.59
20,5,7.81
21,5,-1.07
22,5,3.25
23,5,1.52
24,5,8.54
25,5,6.61
26,5,0.38
27,5,3.79
28,5,0.4
29,5,10.25
30,5,4.42
31,5,2.51
32,5,4.16
33,5,-0.92
34,5,10.99
35,5,1.71
36,5,4.09
37,5,3.46
38,5,5.18
39,5,10.27
40,5,0.44
41,5,4.87
42,5,3.28
43,5,9.4
44,5,8.38
45,5,0.8
46,5,4.9
47,5,1.93
48,5,10.83
49,5,6.14
50,5,2.18
51,5,5.06
52,5,0.89
53,5,11.16
54,5,2.99
55,5,3.45
56,5,4.45
57,5,3.69
58,5,11.32
59,5,0.16
60,5,3.98
61,5,3.99
62,5,8.1
63,5,8.94
64,5,-0.72
65,5,3.92
66,5,2.47
67,5,9.27
68,5,6.4
69,5,0.74
70,5,4.28
71,5,0.61
72,5,9.98
73,5,3.67
74,5,1.73
75,5,3.07
76,5,-1.59
77,5,9.66
78,5,0.72
79,5,1.93
80,5,1.97
81,5,3.64
82,5,8.45
83,5,-2.14
84,5,1.77
85,5,0.27
86,5,5.92
87,5,5.19
88,5,-2.36
89,5,0.95
90,5,-2.58
91,5,5.69
92,5,1.67
93,5,-2.76
94,5,-0.96
95,5,-4.71
96,5,4.88
97,5,-1.25
98,5,-2.72
99,5,-2.88
