frame,class,snr_a_db
0,4,-496.94
1,4,1.86
2,4,7.44
3,4,8.73
4,4,8.32
5,4,7.83
6,4,8.43
7,4,8.71
8,4,8.47
9,4,8.1
10,4,9.49
11,4,8.6
12,4,8.15
13,4,9.1
14,4,9.59
15,4,8.86
16,4,8.85
17,4,9.74
18,4,9.31
19,4,9.37
20,4,8.58
21,4,9.09
22,4,9.61
23,4,9.05
24,4,8.85
25,4,9.58
26,4,9.53
27,4,9.75
28,4,10.28
29,4,10.0
30,4,10.12
31,4,9.82
32,4,10.21
33,4,10.75
34,4,10.86
35,4,11.15
36,4,11.46
37,4,11.57
38,4,11.94
39,4,12.09
40,4,12.45
41,4,13.36
42,4,13.33
43,4,14.34
44,4,14.19
45,4,14.88
46,4,16.18
47,4,16.68
48,4,16.17
49,4,18.23
50,4,17.17
51,4,17.64
52,4,18.16
53,4,17.95
54,4,18.59
55,4,19.46
56,4,19.04
57,4,19.39
58,4,19.07
59,4,19.57
60,4,19.71
61,4,20.42
62,4,20.83
63,4,19.33
64,4,21.02
65,4,20.64
66,4,20.1
67,4,20.2
68,4,19.95
69,4,19.72
70,4,19.36
71,4,19.55
72,4,19.29
73,4,19.82
74,4,19.23
75,4,18.96
76,4,18.62
77,4,18.25
78,4,17.36
79,4,17.14
80,4,16.71
81,4,16.76
82,4,15.56
83,4,14.98
84,4,14.71
85,4,14.59
86,4,13.91
87,4,13.24
88,4,13.13
89,4,12.56
90,4,12.1
91,4,11.53
92,4,11.45
93,4,10.75
94,4,10.64
95,4,11.01
96,4,10.76
97,4,9.88
98,4,10.23
99,4,10.11
0,2,-496.94
1,2,-496.94
2,2,-497.11
3,2,-496.74
4,2,-496.97
5,2,-497.06
6,2,-496.9
7,2,-496.8
8,2,-497.02
9,2,-497.02
10,2,-496.79
11,2,-497.16
12,2,-497.2
13,2,-496.75
14,2,-496.65
15,2,-497.23
16,2,-497.29
17,2,-496.84
18,2,-496.89
19,2,-496.9
20,2,-497.24
21,2,-497.28
22,2,-496.56
23,2,-497.55
24,2,32.83
25,2,37.06
26,2,35.71
27,2,-497.03
28,2,-497.08
29,2,-496.81
30,2,-496.84
31,2,18.24
32,2,37.46
33,2,37.63
34,2,37.48
35,2,37.41
36,2,37.4
37,2,29.19
38,2,-496.93
39,2,-497.27
40,2,-497.04
41,2,-497.05
42,2,27.43
43,2,29.24
44,2,25.74
45,2,21.22
46,2,14.61
47,2,15.64
48,2,-496.91
49,2,-496.72
50,2,-497.28
51,2,-496.84
52,2,18.86
53,2,33.79
54,2,34.6
55,2,35.2
56,2,35.38
57,2,35.57
58,2,27.36
59,2,-497.13
60,2,-497.08
61,2,-496.93
62,2,-496.97
63,2,28.59
64,2,30.76
65,2,28.64
66,2,25.42
67,2,20.38
68,2,12.48
69,2,-497.17
70,2,-496.95
71,2,-497.1
72,2,-496.89
73,2,10.4
74,2,28.8
75,2,-497.0
76,2,-496.75
77,2,-496.91
78,2,-497.08
79,2,-496.9
80,2,-497.04
81,2,-496.64
82,2,-496.9
83,2,-497.52
84,2,-496.83
85,2,-496.83
86,2,-496.95
87,2,-497.02
88,2,-496.87
89,2,-496.88
90,2,-497.07
91,2,-497.14
92,2,-497.06
93,2,-497.13
94,2,-497.15
95,2,-497.13
96,2,-497.28
97,2,-497.26
98,2,-496.82
99,2,-496.74
0,3,-496.94
1,3,-496.94
2,3,-497.11
3,3,-496.74
4,3,-496.97
5,3,-497.06
6,3,-496.9
7,3,-496.8
8,3,-497.02
9,3,-497.02
10,3,-496.79
11,3,-497.16
12,3,-497.2
13,3,-496.75
14,3,-496.65
15,3,-497.23
16,3,-497.29
17,3,-496.84
18,3,-496.89
19,3,-496.9
20,3,-497.24
21,3,-497.28
22,3,-496.56
23,3,-497.55
24,3,-497.16
25,3,-497.06
26,3,-497.19
27,3,-497.03
28,3,-497.08
29,3,-496.81
30,3,-496.84
31,3,-496.98
32,3,-497.16
33,3,-497.01
34,3,-496.99
35,3,-496.78
36,3,-496.41
37,3,-496.97
38,3,-496.93
39,3,-497.27
40,3,-497.04
41,3,-497.05
42,3,-497.28
43,3,-496.66
44,3,-497.15
45,3,-497.06
46,3,-496.88
47,3,-2.72
48,3,-7.2
49,3,26.09
50,3,29.49
51,3,29.06
52,3,27.89
53,3,28.9
54,3,28.38
55,3,28.34
56,3,27.7
57,3,22.35
58,3,13.6
59,3,5.12
60,3,-3.4
61,3,-11.87
62,3,27.18
63,3,25.54
64,3,25.43
65,3,24.53
66,3,24.29
67,3,22.9
68,3,22.15
69,3,17.37
70,3,7.38
71,3,-2.98
72,3,-13.29
73,3,-24.27
74,3,12.52
75,3,12.62
76,3,11.54
77,3,11.82
78,3,12.69
79,3,15.34
80,3,8.95
81,3,-496.64
82,3,-496.9
83,3,-497.52
84,3,-496.83
85,3,-496.83
86,3,-496.95
87,3,-497.02
88,3,-496.87
89,3,-496.88
90,3,-497.07
91,3,-497.14
92,3,-497.06
93,3,-497.13
94,3,-497.15
95,3,-497.13
96,3,-497.28
97,3,-497.26
98,3,-496.82
99,3,-496.74
