frame,class,snr_a_db
0,4,-499.55
1,4,5.41
2,4,7.18
3,4,7.11
4,4,6.81
5,4,7.23
6,4,7.28
7,4,7.12
8,4,7.33
9,4,7.36
10,4,8.18
11,4,8.0
12,4,8.28
13,4,8.16
14,4,8.3
15,4,8.87
16,4,8.26
17,4,8.64
18,4,9.04
19,4,9.17
20,4,9.14
21,4,10.07
22,4,9.65
23,4,10.06
24,4,10.35
25,4,10.36
26,4,10.88
27,4,11.72
28,4,11.23
29,4,12.12
30,4,11.87
31,4,12.53
32,4,13.3
33,4,12.72
34,4,13.11
35,4,13.46
36,4,13.47
37,4,13.29
38,4,13.57
39,4,13.81
40,4,13.95
41,4,14.39
42,4,15.08
43,4,14.96
44,4,15.29
45,4,15.37
46,4,15.13
47,4,15.16
48,4,15.74
49,4,15.88
50,4,15.75
51,4,16.15
52,4,15.8
53,4,16.24
54,4,16.16
55,4,16.24
56,4,16.74
57,4,16.49
58,4,17.15
59,4,16.9
60,4,17.79
61,4,17.6
62,4,17.29
63,4,17.89
64,4,16.78
65,4,18.02
66,4,17.72
67,4,17.94
68,4,17.34
69,4,18.23
70,4,17.53
71,4,18.21
72,4,17.33
73,4,18.18
74,4,18.01
75,4,17.73
76,4,17.87
77,4,17.96
78,4,18.1
79,4,18.04
80,4,17.52
81,4,17.79
82,4,17.33
83,4,16.89
84,4,17.28
85,4,17.02
86,4,17.14
87,4,17.3
88,4,16.8
89,4,16.25
90,4,16.87
91,4,16.24
92,4,16.62
93,4,15.47
94,4,16.37
95,4,16.05
96,4,16.77
97,4,16.76
98,4,14.76
99,4,16.01
0,1,-499.55
1,1,-499.43
2,1,-499.22
3,1,-499.22
4,1,-499.33
5,1,-499.27
6,1,-499.41
7,1,-499.18
8,1,-499.58
9,1,-499.36
10,1,-499.33
11,1,-499.44
12,1,-499.34
13,1,-499.35
14,1,-499.61
15,1,-499.56
16,1,-499.58
17,1,-499.41
18,1,-499.79
19,1,-499.64
20,1,-499.43
21,1,-499.66
22,1,-499.88
23,1,-499.33
24,1,-499.32
25,1,-499.57
26,1,-499.38
27,1,-499.31
28,1,-499.5
29,1,-499.47
30,1,-499.6
31,1,-499.27
32,1,-499.34
33,1,-499.59
34,1,-499.61
35,1,-499.3
36,1,-499.39
37,1,-499.64
38,1,-499.33
39,1,-499.27
40,1,-499.58
41,1,-499.29
42,1,-499.48
43,1,-499.23
44,1,-499.21
45,1,-499.67
46,1,-499.49
47,1,-499.47
48,1,-499.47
49,1,-499.66
50,1,-499.39
51,1,61.01
52,1,63.28
53,1,60.95
54,1,58.13
55,1,-499.31
56,1,56.09
57,1,58.53
58,1,59.97
59,1,56.39
60,1,30.51
61,1,59.48
62,1,59.45
63,1,59.48
64,1,51.45
65,1,51.17
66,1,58.65
67,1,58.29
68,1,57.88
69,1,35.12
70,1,53.52
71,1,56.93
72,1,56.73
73,1,55.28
74,1,-499.48
75,1,-499.72
76,1,-499.54
77,1,-499.41
78,1,-499.46
79,1,-499.61
80,1,-499.57
81,1,-499.47
82,1,-499.37
83,1,-499.31
84,1,-499.42
85,1,-499.49
86,1,-499.33
87,1,-499.41
88,1,-499.54
89,1,-499.39
90,1,-499.41
91,1,-499.87
92,1,-499.64
93,1,-499.3
94,1,-499.29
95,1,-499.43
96,1,-499.16
97,1,-499.16
98,1,-499.66
99,1,-499.72
