frame,class,snr_a_db
0,4,-3.75
1,4,2.01
2,4,1.74
3,4,1.85
4,4,2.25
5,4,2.92
6,4,2.4
7,4,2.94
8,4,3.37
9,4,3.77
10,4,3.88
11,4,4.21
12,4,4.2
13,4,4.71
14,4,4.8
15,4,5.15
16,4,4.98
17,4,5.34
18,4,6.52
19,4,6.09
20,4,5.86
21,4,6.13
22,4,7.12
23,4,6.45
24,4,7.03
25,4,6.84
26,4,7.33
27,4,6.75
28,4,7.76
29,4,7.53
30,4,7.86
31,4,8.1
32,4,8.87
33,4,7.78
34,4,8.39
35,4,9.62
36,4,9.94
37,4,10.23
38,4,10.13
39,4,11.65
40,4,11.15
41,4,10.62
42,4,11.92
43,4,12.28
44,4,12.05
45,4,13.09
46,4,13.4
47,4,13.54
48,4,14.08
49,4,14.76
50,4,15.28
51,4,16.07
52,4,16.19
53,4,16.42
54,4,16.97
55,4,17.93
56,4,18.42
57,4,19.39
58,4,20.17
59,4,21.12
60,4,22.35
61,4,23.19
62,4,23.91
63,4,25.47
64,4,26.49
65,4,26.69
66,4,26.81
67,4,26.31
68,4,25.07
69,4,24.17
70,4,21.98
71,4,21.83
72,4,20.47
73,4,19.38
74,4,19.26
75,4,18.27
76,4,17.06
77,4,17.41
78,4,17.25
79,4,16.04
80,4,15.4
81,4,14.82
82,4,14.78
83,4,13.55
84,4,13.49
85,4,11.94
86,4,13.08
87,4,13.34
88,4,12.08
89,4,12.23
90,4,11.63
91,4,11.13
92,4,10.63
93,4,10.22
94,4,9.14
95,4,10.23
96,4,9.4
97,4,8.37
98,4,8.44
99,4,8.29
0,3,-510.91
1,3,-510.51
2,3,-510.7
3,3,-511.06
4,3,-510.39
5,3,-510.6
6,3,-510.74
7,3,-510.92
8,3,-510.78
9,3,-510.51
10,3,-510.71
11,3,-510.76
12,3,-510.81
13,3,-510.33
14,3,-510.56
15,3,-510.63
16,3,-510.7
17,3,-510.78
18,3,-510.57
19,3,-510.26
20,3,-510.81
21,3,-510.85
22,3,-510.63
23,3,-510.88
24,3,-510.51
25,3,-510.71
26,3,-510.38
27,3,-510.82
28,3,-510.61
29,3,-511.08
30,3,-510.67
31,3,-510.7
32,3,-510.49
33,3,-510.81
34,3,-510.85
35,3,-510.75
36,3,-510.44
37,3,-511.03
38,3,-510.71
39,3,-510.62
40,3,-510.83
41,3,-511.11
42,3,-510.6
43,3,-510.9
44,3,-510.68
45,3,-510.67
46,3,-510.57
47,3,-510.61
48,3,-26.63
49,3,-28.24
50,3,-34.95
51,3,12.96
52,3,15.4
53,3,15.3
54,3,15.96
55,3,15.14
56,3,13.38
57,3,10.96
58,3,-0.19
59,3,-10.82
60,3,-13.08
61,3,-16.62
62,3,-22.89
63,3,-30.2
64,3,18.56
65,3,17.34
66,3,17.82
67,3,14.96
68,3,7.81
69,3,14.24
70,3,17.78
71,3,12.1
72,3,4.13
73,3,-3.69
74,3,-12.13
75,3,-21.2
76,3,-31.53
77,3,15.46
78,3,9.2
79,3,14.23
80,3,17.5
81,3,14.57
82,3,-510.67
83,3,-510.92
84,3,-510.68
85,3,-510.68
86,3,-510.46
87,3,-510.42
88,3,-510.76
89,3,-510.32
90,3,-510.79
91,3,-510.57
92,3,-510.8
93,3,-510.68
94,3,-510.78
95,3,-510.44
96,3,-510.54
97,3,-510.64
98,3,-510.41
99,3,-510.66
