frame,class,snr_a_db
0,4,-12.52
1,4,-7.11
2,4,-7.28
3,4,-6.45
4,4,-6.69
5,4,-5.61
6,4,-5.97
7,4,-6.06
8,4,-5.81
9,4,-4.98
10,4,-4.75
11,4,-4.83
12,4,-4.71
13,4,-4.86
14,4,-4.36
15,4,-3.21
16,4,-3.46
17,4,-3.9
18,4,-3.42
19,4,-3.24
20,4,-2.17
21,4,-3.49
22,4,-3.0
23,4,-2.61
24,4,-1.98
25,4,-2.36
26,4,-1.85
27,4,-2.27
28,4,-1.8
29,4,-2.13
30,4,-0.45
31,4,-1.37
32,4,-0.8
33,4,-0.34
34,4,-0.3
35,4,-0.3
36,4,0.68
37,4,1.13
38,4,1.82
39,4,2.18
40,4,1.92
41,4,2.58
42,4,2.81
43,4,2.95
44,4,3.88
45,4,3.81
46,4,4.47
47,4,4.82
48,4,5.29
49,4,6.4
50,4,6.45
51,4,7.0
52,4,7.15
53,4,8.62
54,4,9.04
55,4,9.74
56,4,10.36
57,4,10.72
58,4,11.42
59,4,12.57
60,4,12.6
61,4,14.1
62,4,13.44
63,4,13.89
64,4,12.82
65,4,13.28
66,4,12.38
67,4,12.16
68,4,11.86
69,4,10.58
70,4,9.12
71,4,8.92
72,4,8.06
73,4,8.36
74,4,7.4
75,4,6.81
76,4,5.82
77,4,5.4
78,4,5.33
79,4,5.08
80,4,4.63
81,4,4.43
82,4,3.62
83,4,2.72
84,4,2.02
85,4,3.04
86,4,1.91
87,4,1.69
88,4,1.38
89,4,1.2
90,4,0.74
91,4,0.6
92,4,0.08
93,4,-0.24
94,4,-0.91
95,4,-0.75
96,4,-1.07
97,4,-1.57
98,4,-1.81
99,4,-1.76
0,0,-517.24
1,0,-517.36
2,0,-517.27
3,0,-517.06
4,0,-517.07
5,0,-517.11
6,0,-517.21
7,0,-517.21
8,0,-517.19
9,0,-516.85
10,0,-113.58
11,0,31.94
12,0,32.74
13,0,32.98
14,0,33.12
15,0,33.82
16,0,34.11
17,0,34.05
18,0,34.2
19,0,34.44
20,0,34.88
21,0,34.85
22,0,34.79
23,0,35.21
24,0,36.11
25,0,36.34
26,0,36.86
27,0,37.05
28,0,37.51
29,0,38.46
30,0,39.51
31,0,40.72
32,0,42.2
33,0,45.21
34,0,48.53
35,0,50.27
36,0,49.27
37,0,47.84
38,0,47.75
39,0,47.98
40,0,48.82
41,0,50.87
42,0,50.24
43,0,46.71
44,0,43.63
45,0,41.79
46,0,40.38
47,0,39.33
48,0,38.82
49,0,37.97
50,0,37.59
51,0,37.17
52,0,36.47
53,0,36.13
54,0,35.66
55,0,35.51
56,0,35.27
57,0,34.79
58,0,34.72
59,0,34.53
60,0,26.3
61,0,-516.95
62,0,-517.28
63,0,-517.25
64,0,-517.45
65,0,-517.12
66,0,-517.01
67,0,-517.16
68,0,-517.02
69,0,-517.41
70,0,-517.43
71,0,-517.12
72,0,-517.07
73,0,-517.02
74,0,-517.2
75,0,-517.15
76,0,-517.32
77,0,-517.16
78,0,-517.22
79,0,-517.01
80,0,-517.08
81,0,-517.15
82,0,-517.17
83,0,-517.24
84,0,-517.47
85,0,-517.18
86,0,-517.06
87,0,-517.01
88,0,-517.35
89,0,-517.34
90,0,-517.21
91,0,-517.09
92,0,-517.25
93,0,-517.05
94,0,-517.22
95,0,-517.27
96,0,-516.57
97,0,-517.36
98,0,-517.05
99,0,-517.01
