frame,class,snr_a_db
0,4,-8.75
1,4,1.76
2,4,0.92
3,4,1.66
4,4,0.81
5,4,1.21
6,4,1.05
7,4,1.55
8,4,2.22
9,4,1.8
10,4,1.26
11,4,2.01
12,4,2.33
13,4,2.3
14,4,2.8
15,4,2.39
16,4,3.1
17,4,3.64
18,4,3.06
19,4,4.02
20,4,4.52
21,4,4.34
22,4,4.79
23,4,4.86
24,4,5.35
25,4,5.41
26,4,6.16
27,4,7.07
28,4,6.8
29,4,7.04
30,4,7.59
31,4,7.96
32,4,8.64
33,4,9.45
34,4,10.04
35,4,10.03
36,4,10.92
37,4,10.35
38,4,10.71
39,4,10.65
40,4,11.66
41,4,11.19
42,4,11.49
43,4,11.59
44,4,12.28
45,4,12.47
46,4,13.4
47,4,13.88
48,4,14.9
49,4,15.36
50,4,15.85
51,4,16.16
52,4,16.49
53,4,17.67
54,4,18.69
55,4,18.8
56,4,19.05
57,4,20.65
58,4,21.44
59,4,22.91
60,4,23.7
61,4,24.85
62,4,25.98
63,4,26.97
64,4,27.37
65,4,27.67
66,4,26.89
67,4,25.22
68,4,24.72
69,4,23.55
70,4,22.64
71,4,21.71
72,4,20.54
73,4,19.25
74,4,19.65
75,4,17.99
76,4,17.56
77,4,16.15
78,4,16.51
79,4,15.65
80,4,15.18
81,4,14.41
82,4,14.02
83,4,12.89
84,4,12.45
85,4,12.45
86,4,10.94
87,4,11.98
88,4,11.65
89,4,11.98
90,4,11.09
91,4,11.08
92,4,10.38
93,4,10.4
94,4,9.29
95,4,9.47
96,4,8.87
97,4,8.45
98,4,7.97
99,4,7.78
0,0,-505.83
1,0,-505.49
2,0,-505.79
3,0,-505.39
4,0,-505.6
5,0,-505.61
6,0,-505.87
7,0,-505.61
8,0,-505.47
9,0,-505.7
10,0,-505.75
11,0,-505.56
12,0,-505.74
13,0,-505.75
14,0,-505.49
15,0,-505.76
16,0,-505.31
17,0,-505.6
18,0,-505.91
19,0,-505.37
20,0,-505.46
21,0,-505.62
22,0,-505.36
23,0,-505.78
24,0,-505.7
25,0,-505.97
26,0,-505.11
27,0,-505.55
28,0,-505.81
29,0,-505.57
30,0,-505.56
31,0,-505.57
32,0,-505.7
33,0,-505.53
34,0,-505.4
35,0,-505.37
36,0,-505.42
37,0,-505.5
38,0,-505.54
39,0,-505.67
40,0,-505.52
41,0,-505.49
42,0,-505.6
43,0,-505.72
44,0,-505.52
45,0,-506.05
46,0,-505.54
47,0,-505.81
48,0,-505.42
49,0,-505.7
50,0,-505.56
51,0,-505.45
52,0,-505.72
53,0,-505.63
54,0,-505.58
55,0,-505.67
56,0,-505.65
57,0,20.13
58,0,42.74
59,0,42.94
60,0,42.99
61,0,44.21
62,0,43.4
63,0,42.84
64,0,42.58
65,0,41.96
66,0,41.85
67,0,40.67
68,0,40.61
69,0,40.36
70,0,40.28
71,0,40.17
72,0,40.12
73,0,39.53
74,0,39.52
75,0,39.04
76,0,39.38
77,0,38.82
78,0,38.64
79,0,38.61
80,0,38.3
81,0,38.48
82,0,38.28
83,0,37.94
84,0,37.86
85,0,37.49
86,0,37.12
87,0,37.1
88,0,37.2
89,0,37.49
90,0,35.74
91,0,-348.28
92,0,-505.78
93,0,-505.43
94,0,-505.81
95,0,-505.54
96,0,-505.58
97,0,-505.96
98,0,-505.82
99,0,-505.58
0,2,-505.83
1,2,-505.49
2,2,-505.79
3,2,-505.39
4,2,-505.6
5,2,-505.61
6,2,-505.87
7,2,-505.61
8,2,-505.47
9,2,-505.7
10,2,-505.75
11,2,-505.56
12,2,-505.74
13,2,-505.75
14,2,-505.49
15,2,-505.76
16,2,-505.31
17,2,-505.6
18,2,-505.91
19,2,-505.37
20,2,-505.46
21,2,-505.62
22,2,-505.36
23,2,-505.78
24,2,6.02
25,2,20.68
26,2,-3.93
27,2,-505.55
28,2,-505.81
29,2,-505.57
30,2,-505.56
31,2,17.42
32,2,19.76
33,2,19.65
34,2,19.48
35,2,19.21
36,2,13.11
37,2,-505.5
38,2,-505.54
39,2,-505.67
40,2,-505.52
41,2,9.87
42,2,16.21
43,2,15.6
44,2,15.27
45,2,14.21
46,2,12.0
47,2,-505.81
48,2,-505.42
49,2,-505.7
50,2,-505.56
51,2,-24.03
52,2,9.36
53,2,9.18
54,2,8.39
55,2,7.44
56,2,6.24
57,2,-15.64
58,2,-505.85
59,2,-505.63
60,2,-505.66
61,2,-505.4
62,2,-505.73
63,2,-505.86
64,2,-505.71
65,2,-505.93
66,2,-505.57
67,2,-505.77
68,2,-505.6
69,2,-505.66
70,2,-505.53
71,2,-505.46
72,2,-505.33
73,2,-505.75
74,2,-505.53
75,2,-505.77
76,2,-505.23
77,2,-505.59
78,2,-505.59
79,2,-505.63
80,2,-505.82
81,2,-505.46
82,2,-505.51
83,2,-505.71
84,2,-505.63
85,2,-505.77
86,2,-505.97
87,2,-505.88
88,2,-505.65
89,2,-505.24
90,2,-505.9
91,2,-505.49
92,2,-505.78
93,2,-505.43
94,2,-505.81
95,2,-505.54
96,2,-505.58
97,2,-505.96
98,2,-505.82
99,2,-505.58
