frame,class,snr_a_db
0,4,-114.56
1,4,10.46
2,4,11.77
3,4,11.61
4,4,12.14
5,4,11.02
6,4,12.04
7,4,12.06
8,4,12.57
9,4,12.6
10,4,12.37
11,4,13.19
12,4,13.11
13,4,13.75
14,4,13.9
15,4,13.67
16,4,13.81
17,4,14.4
18,4,13.9
19,4,15.02
20,4,14.1
21,4,14.98
22,4,15.0
23,4,15.45
24,4,15.8
25,4,15.56
26,4,16.25
27,4,16.94
28,4,17.24
29,4,17.46
30,4,18.19
31,4,17.91
32,4,18.27
33,4,18.43
34,4,19.24
35,4,18.78
36,4,18.92
37,4,18.93
38,4,19.35
39,4,20.2
40,4,20.14
41,4,19.93
42,4,20.07
43,4,19.9
44,4,20.27
45,4,20.44
46,4,20.57
47,4,21.14
48,4,20.96
49,4,20.36
50,4,20.92
51,4,20.91
52,4,21.68
53,4,22.13
54,4,21.89
55,4,22.28
56,4,22.27
57,4,22.26
58,4,22.64
59,4,23.21
60,4,22.85
61,4,22.64
62,4,23.59
63,4,23.12
64,4,23.24
65,4,23.74
66,4,23.42
67,4,23.23
68,4,23.6
69,4,23.09
70,4,23.63
71,4,24.03
72,4,24.23
73,4,23.16
74,4,23.09
75,4,22.99
76,4,23.18
77,4,22.18
78,4,22.39
79,4,22.46
80,4,22.36
81,4,21.76
82,4,22.67
83,4,21.79
84,4,21.07
85,4,21.94
86,4,21.16
87,4,20.94
88,4,20.68
89,4,20.97
90,4,20.02
91,4,21.0
92,4,20.49
93,4,19.9
94,4,20.89
95,4,20.49
96,4,19.57
97,4,20.24
98,4,19.45
99,4,19.16
0,1,-496.53
1,1,-496.6
2,1,-496.2
3,1,-496.59
4,1,-496.27
5,1,-496.89
6,1,-496.55
7,1,-496.38
8,1,-496.28
9,1,-496.31
10,1,-496.78
11,1,-496.35
12,1,-496.21
13,1,-496.2
14,1,-496.62
15,1,-496.44
16,1,-496.96
17,1,-496.11
18,1,-496.41
19,1,-496.01
20,1,-496.55
21,1,-496.38
22,1,-496.51
23,1,-496.57
24,1,-496.34
25,1,-496.68
26,1,-496.24
27,1,-496.31
28,1,-496.66
29,1,-496.59
30,1,-496.28
31,1,-496.52
32,1,-496.55
33,1,-496.59
34,1,-496.23
35,1,-496.27
36,1,-496.39
37,1,50.18
38,1,65.01
39,1,63.64
40,1,-496.13
41,1,63.49
42,1,64.41
43,1,63.09
44,1,61.09
45,1,-496.34
46,1,62.07
47,1,64.05
48,1,64.09
49,1,62.2
50,1,-317.77
51,1,60.93
52,1,65.28
53,1,65.71
54,1,65.14
55,1,48.45
56,1,58.08
57,1,64.77
58,1,63.94
59,1,63.49
60,1,57.4
61,1,42.13
62,1,61.94
63,1,61.71
64,1,61.27
65,1,58.16
66,1,-496.47
67,1,58.7
68,1,60.05
69,1,59.98
70,1,58.28
71,1,-342.25
72,1,55.78
73,1,58.58
74,1,58.28
75,1,58.03
76,1,43.15
77,1,50.31
78,1,57.54
79,1,57.31
80,1,57.01
81,1,51.69
82,1,25.13
83,1,56.05
84,1,56.15
85,1,56.25
86,1,53.38
87,1,-496.81
88,1,53.38
89,1,55.08
90,1,54.95
91,1,54.34
92,1,-82.77
93,1,50.35
94,1,51.51
95,1,-496.29
96,1,-496.34
97,1,-496.05
98,1,-496.48
99,1,-496.92
