frame,class,snr_a_db
0,4,-504.19
1,4,0.6
2,4,1.28
3,4,0.96
4,4,1.78
5,4,1.76
6,4,1.42
7,4,1.42
8,4,1.04
9,4,1.92
10,4,2.17
11,4,2.31
12,4,2.95
13,4,2.39
14,4,3.41
15,4,3.06
16,4,3.45
17,4,4.43
18,4,4.23
19,4,5.05
20,4,4.79
21,4,5.84
22,4,5.76
23,4,5.71
24,4,6.21
25,4,5.99
26,4,6.68
27,4,8.24
28,4,7.97
29,4,8.23
30,4,9.01
31,4,8.76
32,4,9.74
33,4,9.62
34,4,10.26
35,4,9.79
36,4,10.36
37,4,10.61
38,4,10.8
39,4,11.21
40,4,11.09
41,4,11.14
42,4,12.33
43,4,12.16
44,4,13.6
45,4,13.82
46,4,14.28
47,4,14.56
48,4,15.74
49,4,15.42
50,4,16.31
51,4,17.16
52,4,18.01
53,4,18.78
54,4,19.39
55,4,20.15
56,4,21.1
57,4,22.62
58,4,23.36
59,4,24.23
60,4,26.17
61,4,28.56
62,4,30.88
63,4,34.79
64,4,34.28
65,4,31.56
66,4,29.17
67,4,26.87
68,4,24.9
69,4,23.73
70,4,22.49
71,4,21.27
72,4,20.52
73,4,19.33
74,4,19.54
75,4,18.99
76,4,17.76
77,4,17.22
78,4,16.69
79,4,15.63
80,4,16.05
81,4,14.88
82,4,14.45
83,4,13.08
84,4,12.84
85,4,12.0
86,4,11.36
87,4,11.38
88,4,11.16
89,4,11.54
90,4,11.26
91,4,10.88
92,4,10.95
93,4,9.68
94,4,10.81
95,4,9.75
96,4,9.54
97,4,9.34
98,4,9.47
99,4,8.17
0,3,-504.19
1,3,-504.11
2,3,-503.77
3,3,-504.11
4,3,-503.92
5,3,-503.66
6,3,-504.21
7,3,-504.36
8,3,-503.8
9,3,-504.1
10,3,-503.93
11,3,-504.21
12,3,-504.09
13,3,-504.24
14,3,-503.78
15,3,-503.94
16,3,-504.16
17,3,-503.95
18,3,-504.15
19,3,-503.92
20,3,-504.29
21,3,-503.85
22,3,-504.11
23,3,-504.23
24,3,-504.23
25,3,-504.42
26,3,-504.32
27,3,-504.05
28,3,-503.93
29,3,-504.25
30,3,-504.19
31,3,-504.33
32,3,-504.08
33,3,-504.11
34,3,-10.84
35,3,-5.6
36,3,-7.03
37,3,-8.58
38,3,21.96
39,3,22.63
40,3,19.77
41,3,16.84
42,3,16.24
43,3,24.03
44,3,20.6
45,3,16.02
46,3,9.54
47,3,-2.18
48,3,0.55
49,3,4.21
50,3,5.56
51,3,5.05
52,3,4.16
53,3,2.64
54,3,0.96
55,3,-2.26
56,3,-5.99
57,3,20.99
58,3,17.79
59,3,6.73
60,3,9.3
61,3,14.52
62,3,26.83
63,3,26.2
64,3,25.14
65,3,22.78
66,3,20.67
67,3,17.78
68,3,14.94
69,3,12.09
70,3,8.9
71,3,6.29
72,3,3.2
73,3,-1.0
74,3,-7.25
75,3,-17.49
76,3,-48.98
77,3,-503.86
78,3,-504.12
79,3,-504.28
80,3,-503.79
81,3,-504.17
82,3,-504.06
83,3,-504.18
84,3,-504.3
85,3,-504.25
86,3,-504.38
87,3,-504.29
88,3,-504.02
89,3,-503.82
90,3,-503.89
91,3,-503.99
92,3,-503.84
93,3,-504.63
94,3,-503.75
95,3,-504.15
96,3,-504.13
97,3,-504.28
98,3,-503.96
99,3,-503.96
