frame,class,snr_a_db
0,4,-512.35
1,4,-13.15
2,4,-5.29
3,4,-5.48
4,4,-5.11
5,4,-5.14
6,4,-5.1
7,4,-5.65
8,4,-5.38
9,4,-4.86
10,4,-5.4
11,4,-5.35
12,4,-5.08
13,4,-5.2
14,4,-5.41
15,4,-4.91
16,4,-4.0
17,4,-4.59
18,4,-4.51
19,4,-4.4
20,4,-3.96
21,4,-3.88
22,4,-4.82
23,4,-4.1
24,4,-3.9
25,4,-3.99
26,4,-3.81
27,4,-4.08
28,4,-3.66
29,4,-3.66
30,4,-3.48
31,4,-3.02
32,4,-3.39
33,4,-3.04
34,4,-2.23
35,4,-3.01
36,4,-2.22
37,4,-2.54
38,4,-2.15
39,4,-1.31
40,4,-0.86
41,4,-0.23
42,4,-0.66
43,4,0.62
44,4,1.35
45,4,1.18
46,4,2.59
47,4,2.08
48,4,3.61
49,4,3.86
50,4,3.9
51,4,5.2
52,4,5.16
53,4,5.63
54,4,6.25
55,4,6.29
56,4,7.83
57,4,7.1
58,4,6.76
59,4,8.78
60,4,9.23
61,4,9.71
62,4,11.12
63,4,11.9
64,4,12.71
65,4,14.64
66,4,15.67
67,4,15.86
68,4,17.33
69,4,19.35
70,4,22.03
71,4,24.9
72,4,26.27
73,4,24.65
74,4,22.16
75,4,20.56
76,4,18.47
77,4,16.65
78,4,15.54
79,4,14.47
80,4,13.22
81,4,12.21
82,4,11.68
83,4,11.07
84,4,9.96
85,4,8.59
86,4,7.76
87,4,7.18
88,4,7.29
89,4,7.49
90,4,5.75
91,4,5.89
92,4,5.81
93,4,5.11
94,4,4.12
95,4,4.16
96,4,3.15
97,4,2.53
98,4,2.06
99,4,2.09
0,3,-512.35
1,3,-512.68
2,3,-512.39
3,3,-512.57
4,3,-512.42
5,3,-512.58
6,3,-512.52
7,3,-512.86
8,3,-512.56
9,3,-512.66
10,3,-512.65
11,3,-512.8
12,3,-512.95
13,3,-512.78
14,3,-512.76
15,3,-512.62
16,3,-512.31
17,3,-512.63
18,3,-512.44
19,3,-512.78
20,3,-512.67
21,3,-512.57
22,3,-26.75
23,3,-34.46
24,3,3.11
25,3,12.38
26,3,11.85
27,3,14.62
28,3,16.76
29,3,16.55
30,3,18.78
31,3,19.56
32,3,14.91
33,3,6.13
34,3,-2.16
35,3,-10.72
36,3,9.49
37,3,20.26
38,3,18.33
39,3,19.07
40,3,18.41
41,3,17.9
42,3,19.24
43,3,19.21
44,3,16.63
45,3,7.91
46,3,-0.48
47,3,-9.78
48,3,-18.59
49,3,17.11
50,3,14.54
51,3,12.36
52,3,11.35
53,3,11.65
54,3,11.98
55,3,11.8
56,3,9.5
57,3,1.54
58,3,-5.14
59,3,-11.81
60,3,-19.07
61,3,14.43
62,3,17.51
63,3,15.42
64,3,15.04
65,3,15.39
66,3,13.85
67,3,13.78
68,3,12.72
69,3,5.82
70,3,-3.64
71,3,-13.29
72,3,-23.42
73,3,0.76
74,3,7.74
75,3,4.83
76,3,2.2
77,3,-0.48
78,3,-2.85
79,3,-3.7
80,3,-512.84
81,3,-512.68
82,3,-512.4
83,3,-512.68
84,3,-512.65
85,3,-512.68
86,3,-512.62
87,3,-512.7
88,3,-512.48
89,3,-512.53
90,3,-512.61
91,3,-512.42
92,3,-512.61
93,3,-512.51
94,3,-512.78
95,3,-512.52
96,3,-512.71
97,3,-512.7
98,3,-512.73
99,3,-512.35
