frame,class,snr_a_db
0,4,-512.05
1,4,-254.79
2,4,-7.24
3,4,-6.8
4,4,-7.18
5,4,-7.14
6,4,-6.73
7,4,-6.52
8,4,-6.54
9,4,-5.66
10,4,-6.41
11,4,-5.41
12,4,-5.52
13,4,-6.47
14,4,-5.58
15,4,-5.55
16,4,-5.76
17,4,-5.24
18,4,-5.04
19,4,-5.91
20,4,-5.53
21,4,-5.34
22,4,-5.29
23,4,-4.47
24,4,-5.07
25,4,-4.96
26,4,-5.1
27,4,-4.39
28,4,-4.76
29,4,-3.97
30,4,-4.21
31,4,-4.64
32,4,-4.62
33,4,-4.04
34,4,-3.62
35,4,-4.02
36,4,-3.93
37,4,-3.74
38,4,-3.99
39,4,-3.92
40,4,-3.01
41,4,-2.16
42,4,-3.87
43,4,-3.75
44,4,-2.28
45,4,-2.58
46,4,-2.3
47,4,-1.89
48,4,-1.41
49,4,-1.52
50,4,-0.84
51,4,0.13
52,4,0.75
53,4,1.3
54,4,1.05
55,4,1.68
56,4,2.87
57,4,2.87
58,4,4.35
59,4,5.14
60,4,5.13
61,4,5.34
62,4,5.64
63,4,5.82
64,4,6.34
65,4,6.3
66,4,6.32
67,4,7.13
68,4,6.18
69,4,6.28
70,4,6.85
71,4,5.99
72,4,6.01
73,4,6.1
74,4,6.62
75,4,5.52
76,4,5.3
77,4,4.09
78,4,4.05
79,4,3.79
80,4,2.98
81,4,1.6
82,4,1.53
83,4,0.79
84,4,0.58
85,4,-0.48
86,4,-1.05
87,4,-1.47
88,4,-1.94
89,4,-2.03
90,4,-2.13
91,4,-2.53
92,4,-3.38
93,4,-3.1
94,4,-2.4
95,4,-2.95
96,4,-3.38
97,4,-3.15
98,4,-3.28
99,4,-3.11
0,1,-512.05
1,1,-512.27
2,1,-511.75
3,1,-511.77
4,1,-511.87
5,1,-511.88
6,1,-512.02
7,1,-512.11
8,1,-511.97
9,1,-511.74
10,1,-512.32
11,1,44.49
12,1,46.48
13,1,46.6
14,1,44.82
15,1,-512.13
16,1,45.66
17,1,47.78
18,1,48.26
19,1,45.88
20,1,-512.1
21,1,46.94
22,1,48.77
23,1,49.32
24,1,47.02
25,1,-512.2
26,1,48.46
27,1,50.51
28,1,50.84
29,1,48.95
30,1,-511.85
31,1,50.06
32,1,51.97
33,1,52.36
34,1,50.72
35,1,-511.99
36,1,51.5
37,1,53.09
38,1,53.5
39,1,51.63
40,1,-512.12
41,1,51.58
42,1,53.78
43,1,53.44
44,1,52.54
45,1,-335.13
46,1,50.25
47,1,53.34
48,1,52.96
49,1,52.35
50,1,28.25
51,1,46.71
52,1,51.97
53,1,51.83
54,1,51.5
55,1,43.34
56,1,38.71
57,1,50.26
58,1,50.08
59,1,49.27
60,1,45.36
61,1,-143.85
62,1,47.72
63,1,39.94
64,1,-512.12
65,1,-512.01
66,1,-511.67
67,1,-511.7
68,1,-512.07
69,1,-512.02
70,1,-511.81
71,1,-511.75
72,1,-511.85
73,1,-511.86
74,1,-511.72
75,1,-512.2
76,1,-511.9
77,1,-512.04
78,1,-511.98
79,1,-511.7
80,1,-511.7
81,1,-512.08
82,1,-511.96
83,1,-511.98
84,1,-512.01
85,1,-512.04
86,1,-511.96
87,1,-512.15
88,1,-512.16
89,1,-511.9
90,1,-511.78
91,1,-512.09
92,1,-512.06
93,1,-511.93
94,1,-511.9
95,1,-512.04
96,1,-511.86
97,1,-511.82
98,1,-511.97
99,1,-512.05
