frame,class,snr_a_db
0,4,-516.15
1,4,-14.8
2,4,-9.97
3,4,-9.76
4,4,-10.03
5,4,-9.94
6,4,-9.63
7,4,-9.3
8,4,-9.54
9,4,-9.15
10,4,-9.75
11,4,-9.47
12,4,-9.33
13,4,-9.43
14,4,-9.09
15,4,-8.98
16,4,-8.88
17,4,-9.2
18,4,-8.9
19,4,-9.44
20,4,-8.82
21,4,-9.19
22,4,-8.47
23,4,-8.38
24,4,-8.65
25,4,-8.61
26,4,-8.36
27,4,-8.22
28,4,-8.38
29,4,-7.97
30,4,-7.68
31,4,-7.95
32,4,-8.24
33,4,-8.27
34,4,-7.28
35,4,-8.31
36,4,-8.09
37,4,-8.5
38,4,-7.48
39,4,-7.81
40,4,-7.29
41,4,-7.55
42,4,-7.8
43,4,-7.38
44,4,-7.34
45,4,-6.87
46,4,-7.28
47,4,-7.05
48,4,-7.69
49,4,-7.15
50,4,-6.93
51,4,-7.01
52,4,-6.4
53,4,-6.66
54,4,-6.79
55,4,-6.74
56,4,-6.02
57,4,-5.83
58,4,-5.84
59,4,-6.04
60,4,-5.49
61,4,-5.22
62,4,-5.79
63,4,-4.68
64,4,-4.86
65,4,-4.22
66,4,-4.25
67,4,-4.09
68,4,-3.48
69,4,-3.24
70,4,-2.48
71,4,-2.3
72,4,-1.94
73,4,-1.33
74,4,-1.66
75,4,-0.77
76,4,-1.14
77,4,0.08
78,4,-0.45
79,4,-0.29
80,4,0.85
81,4,0.42
82,4,0.75
83,4,0.63
84,4,0.82
85,4,1.33
86,4,1.28
87,4,1.51
88,4,0.69
89,4,1.66
90,4,0.6
91,4,0.74
92,4,0.93
93,4,1.1
94,4,0.87
95,4,1.37
96,4,0.58
97,4,-0.06
98,4,0.66
99,4,-0.73
0,1,-516.15
1,1,-516.09
2,1,-515.94
3,1,-516.03
4,1,-516.08
5,1,-516.26
6,1,-516.33
7,1,-516.19
8,1,-516.27
9,1,-516.16
10,1,-516.4
11,1,-516.29
12,1,-516.34
13,1,-516.38
14,1,-516.08
15,1,-516.13
16,1,-516.22
17,1,-516.19
18,1,-516.12
19,1,-516.49
20,1,-516.17
21,1,-516.18
22,1,-516.3
23,1,-516.15
24,1,-516.51
25,1,-516.15
26,1,-516.14
27,1,-516.58
28,1,-516.25
29,1,-515.92
30,1,-516.08
31,1,-515.9
32,1,-516.38
33,1,-516.39
34,1,-516.0
35,1,-515.93
36,1,-516.6
37,1,-516.36
38,1,-516.16
39,1,-516.37
40,1,-516.2
41,1,-516.32
42,1,-516.02
43,1,-516.07
44,1,-516.06
45,1,-516.15
46,1,-516.08
47,1,27.94
48,1,24.31
49,1,-156.81
50,1,28.59
51,1,29.4
52,1,28.65
53,1,23.82
54,1,-516.14
55,1,25.97
56,1,27.19
57,1,26.66
58,1,22.97
59,1,-516.46
60,1,23.37
61,1,25.07
62,1,24.53
63,1,22.47
64,1,-516.27
65,1,19.97
66,1,23.14
67,1,23.23
68,1,21.59
69,1,-368.22
70,1,16.28
71,1,22.12
72,1,21.71
73,1,21.16
74,1,1.38
75,1,9.88
76,1,20.52
77,1,20.51
78,1,20.12
79,1,12.01
80,1,-8.5
81,1,19.54
82,1,19.11
83,1,19.0
84,1,13.83
85,1,-515.97
86,1,-515.94
87,1,-515.98
88,1,-516.39
89,1,-516.04
90,1,-516.12
91,1,-516.31
92,1,-516.21
93,1,-516.41
94,1,-516.25
95,1,-516.05
96,1,-516.04
97,1,-516.15
98,1,-515.94
99,1,-516.45
