frame,class,snr_a_db
0,4,-509.44
1,4,-7.4
2,4,-2.33
3,4,-1.9
4,4,-2.96
5,4,-2.07
6,4,-1.47
7,4,-1.65
8,4,-2.06
9,4,-1.84
10,4,-1.81
11,4,-1.52
12,4,-1.74
13,4,-1.81
14,4,-1.35
15,4,-1.16
16,4,-1.31
17,4,-1.6
18,4,-1.22
19,4,-1.65
20,4,-1.12
21,4,-0.91
22,4,-0.07
23,4,-0.9
24,4,-1.19
25,4,-0.69
26,4,0.49
27,4,-0.59
28,4,-0.31
29,4,-0.18
30,4,0.1
31,4,0.97
32,4,0.77
33,4,1.59
34,4,2.31
35,4,1.65
36,4,1.92
37,4,2.48
38,4,2.55
39,4,3.86
40,4,4.25
41,4,3.82
42,4,4.86
43,4,5.99
44,4,5.94
45,4,6.12
46,4,6.57
47,4,6.66
48,4,7.81
49,4,8.21
50,4,8.5
51,4,8.49
52,4,7.97
53,4,9.45
54,4,9.18
55,4,10.55
56,4,9.88
57,4,10.63
58,4,11.16
59,4,12.31
60,4,12.49
61,4,13.03
62,4,13.92
63,4,13.78
64,4,15.1
65,4,15.24
66,4,15.77
67,4,16.71
68,4,16.78
69,4,17.38
70,4,18.29
71,4,18.96
72,4,19.04
73,4,19.4
74,4,19.47
75,4,19.42
76,4,18.83
77,4,18.45
78,4,17.75
79,4,16.27
80,4,16.59
81,4,15.76
82,4,15.67
83,4,14.68
84,4,13.96
85,4,13.9
86,4,13.19
87,4,12.33
88,4,12.03
89,4,10.79
90,4,10.16
91,4,10.24
92,4,10.23
93,4,9.48
94,4,9.24
95,4,9.07
96,4,8.48
97,4,8.67
98,4,7.76
99,4,7.61
