frame,class,snr_a_db
0,4,-496.08
1,4,-496.11
2,4,7.58
3,4,8.31
4,4,8.25
5,4,8.7
6,4,8.48
7,4,9.33
8,4,8.59
9,4,8.9
10,4,8.5
11,4,8.57
12,4,9.06
13,4,9.0
14,4,9.35
15,4,9.11
16,4,9.72
17,4,9.07
18,4,8.92
19,4,9.17
20,4,10.0
21,4,8.47
22,4,9.81
23,4,9.53
24,4,9.43
25,4,9.79
26,4,10.06
27,4,8.84
28,4,10.11
29,4,10.75
30,4,10.64
31,4,10.15
32,4,10.64
33,4,11.13
34,4,11.5
35,4,11.54
36,4,10.93
37,4,10.88
38,4,10.93
39,4,11.51
40,4,11.14
41,4,11.7
42,4,12.25
43,4,12.59
44,4,13.34
45,4,12.8
46,4,13.61
47,4,14.27
48,4,14.4
49,4,14.68
50,4,15.66
51,4,16.1
52,4,17.15
53,4,16.57
54,4,16.64
55,4,17.82
56,4,19.06
57,4,19.17
58,4,19.88
59,4,19.69
60,4,21.66
61,4,20.78
62,4,19.83
63,4,20.57
64,4,22.37
65,4,22.34
66,4,23.05
67,4,24.14
68,4,24.84
69,4,25.8
70,4,25.87
71,4,27.68
72,4,28.4
73,4,29.37
74,4,30.25
75,4,31.37
76,4,33.15
77,4,34.14
78,4,34.98
79,4,34.87
80,4,34.96
81,4,34.01
82,4,32.15
83,4,31.0
84,4,30.11
85,4,28.18
86,4,28.29
87,4,26.86
88,4,25.66
89,4,25.87
90,4,24.74
91,4,24.42
92,4,23.4
93,4,23.06
94,4,21.54
95,4,21.66
96,4,21.07
97,4,20.97
98,4,20.21
99,4,20.04
0,3,-496.08
1,3,-496.11
2,3,-496.06
3,3,-495.79
4,3,-496.04
5,3,-496.12
6,3,-496.15
7,3,-495.84
8,3,-496.36
9,3,-495.77
10,3,-496.34
11,3,-495.87
12,3,-496.19
13,3,-496.05
14,3,-16.66
15,3,-18.11
16,3,-25.78
17,3,-41.01
18,3,-33.67
19,3,12.39
20,3,14.63
21,3,13.29
22,3,12.33
23,3,17.54
24,3,19.6
25,3,17.52
26,3,15.73
27,3,13.52
28,3,11.37
29,3,9.87
30,3,8.12
31,3,5.81
32,3,4.01
33,3,1.79
34,3,-0.1
35,3,-1.92
36,3,-4.66
37,3,-7.14
38,3,28.36
39,3,29.01
40,3,25.97
41,3,23.51
42,3,26.42
43,3,26.89
44,3,23.59
45,3,20.39
46,3,17.58
47,3,13.97
48,3,10.85
49,3,7.3
50,3,4.44
51,3,1.45
52,3,-1.12
53,3,-4.43
54,3,-7.19
55,3,-9.91
56,3,-12.87
57,3,23.69
58,3,23.02
59,3,19.85
60,3,17.95
61,3,21.87
62,3,20.99
63,3,18.76
64,3,16.79
65,3,14.11
66,3,11.65
67,3,9.48
68,3,7.08
69,3,4.76
70,3,2.31
71,3,0.74
72,3,-6.34
73,3,-495.86
74,3,-495.97
75,3,-496.2
76,3,-495.96
77,3,-496.12
78,3,-496.07
79,3,-496.09
80,3,-496.02
81,3,-496.1
82,3,-496.09
83,3,-496.36
84,3,-495.95
85,3,-496.22
86,3,-496.16
87,3,-496.09
88,3,-495.97
89,3,-495.99
90,3,-496.14
91,3,-496.01
92,3,-495.92
93,3,-496.04
94,3,-496.11
95,3,-495.71
96,3,-496.13
97,3,-495.95
98,3,-496.02
99,3,-496.31
