frame,class,snr_a_db
0,0,-516.22
1,0,-516.5
2,0,38.84
3,0,40.5
4,0,41.18
5,0,41.1
6,0,41.13
7,0,41.44
8,0,41.37
9,0,41.55
10,0,41.83
11,0,41.73
12,0,42.13
13,0,41.93
14,0,42.53
15,0,42.01
16,0,42.73
17,0,42.52
18,0,42.73
19,0,42.92
20,0,42.94
21,0,43.09
22,0,43.02
23,0,43.29
24,0,43.39
25,0,43.85
26,0,43.79
27,0,43.91
28,0,44.15
29,0,44.2
30,0,44.29
31,0,44.44
32,0,44.37
33,0,44.42
34,0,44.84
35,0,44.83
36,0,45.47
37,0,45.25
38,0,45.62
39,0,45.67
40,0,45.82
41,0,46.15
42,0,46.23
43,0,46.26
44,0,46.37
45,0,46.78
46,0,46.31
47,0,47.1
48,0,47.29
49,0,47.81
50,0,48.43
51,0,48.7
52,0,49.32
53,0,49.36
54,0,49.63
55,0,50.08
56,0,50.86
57,0,51.66
58,0,52.5
59,0,53.01
60,0,53.45
61,0,53.51
62,0,53.46
63,0,52.71
64,0,51.62
65,0,51.52
66,0,51.06
67,0,50.97
68,0,50.44
69,0,50.14
70,0,49.67
71,0,49.58
72,0,48.54
73,0,48.73
74,0,48.27
75,0,48.13
76,0,47.51
77,0,47.54
78,0,47.59
79,0,46.97
80,0,46.84
81,0,46.39
82,0,46.35
83,0,45.83
84,0,46.18
85,0,45.49
86,0,45.47
87,0,45.41
88,0,45.21
89,0,44.73
90,0,44.92
91,0,44.46
92,0,45.21
93,0,44.82
94,0,44.62
95,0,44.42
96,0,44.12
97,0,44.23
98,0,44.09
99,0,44.08
