frame,class,snr_a_db
0,4,-496.32
1,4,8.91
2,4,12.21
3,4,12.32
4,4,12.46
5,4,12.61
6,4,12.08
7,4,12.93
8,4,12.48
9,4,11.94
10,4,12.5
11,4,11.69
12,4,12.42
13,4,12.68
14,4,12.32
15,4,13.19
16,4,12.58
17,4,12.91
18,4,12.6
19,4,13.05
20,4,13.41
21,4,13.51
22,4,13.34
23,4,13.9
24,4,13.84
25,4,13.92
26,4,14.69
27,4,14.25
28,4,14.92
29,4,14.69
30,4,14.99
31,4,15.3
32,4,15.99
33,4,16.42
34,4,16.26
35,4,16.51
36,4,17.23
37,4,17.3
38,4,18.28
39,4,17.62
40,4,18.81
41,4,18.41
42,4,19.26
43,4,19.86
44,4,20.13
45,4,20.49
46,4,20.06
47,4,20.34
48,4,20.78
49,4,20.92
50,4,21.49
51,4,20.85
52,4,22.02
53,4,22.44
54,4,22.13
55,4,22.81
56,4,22.27
57,4,22.83
58,4,23.19
59,4,23.61
60,4,24.21
61,4,24.3
62,4,24.91
63,4,25.33
64,4,26.19
65,4,26.31
66,4,26.7
67,4,27.1
68,4,27.76
69,4,28.07
70,4,29.01
71,4,29.54
72,4,30.19
73,4,30.43
74,4,30.93
75,4,31.88
76,4,31.55
77,4,32.15
78,4,32.99
79,4,33.66
80,4,35.18
81,4,35.94
82,4,36.39
83,4,36.52
84,4,36.41
85,4,36.73
86,4,35.83
87,4,35.26
88,4,35.03
89,4,34.21
90,4,34.03
91,4,31.86
92,4,32.38
93,4,31.22
94,4,31.51
95,4,29.49
96,4,30.24
97,4,29.65
98,4,29.85
99,4,27.78
0,2,-496.32
1,2,-496.69
2,2,-496.39
3,2,-495.97
4,2,-496.51
5,2,-496.61
6,2,-496.15
7,2,-495.96
8,2,-496.03
9,2,-496.49
10,2,-496.39
11,2,-496.56
12,2,-496.31
13,2,-496.57
14,2,-496.27
15,2,-496.3
16,2,-496.26
17,2,-496.52
18,2,-496.37
19,2,-496.42
20,2,-496.33
21,2,-496.23
22,2,-496.5
23,2,-496.14
24,2,-496.41
25,2,-496.37
26,2,-496.45
27,2,-496.38
28,2,-496.0
29,2,-5.67
30,2,22.54
31,2,22.53
32,2,22.57
33,2,22.31
34,2,20.63
35,2,-379.08
36,2,-496.06
37,2,-496.16
38,2,-496.61
39,2,4.92
40,2,20.52
41,2,20.01
42,2,20.1
43,2,19.59
44,2,17.62
45,2,-496.12
46,2,-496.37
47,2,-496.54
48,2,-496.2
49,2,8.4
50,2,16.02
51,2,-365.77
52,2,-496.3
53,2,-496.11
54,2,-496.21
55,2,-496.2
56,2,-496.31
57,2,-496.12
58,2,-496.2
59,2,-496.49
60,2,-496.28
61,2,-496.39
62,2,-496.53
63,2,-496.32
64,2,-496.26
65,2,-496.6
66,2,-496.38
67,2,-496.24
68,2,-496.22
69,2,-496.22
70,2,-496.45
71,2,-496.15
72,2,-496.1
73,2,-496.29
74,2,-496.19
75,2,-496.24
76,2,-496.65
77,2,-496.48
78,2,-496.4
79,2,-496.41
80,2,-496.16
81,2,-496.66
82,2,-496.04
83,2,-496.72
84,2,-496.38
85,2,-495.94
86,2,-496.48
87,2,-496.33
88,2,-496.48
89,2,-496.26
90,2,-496.28
91,2,-496.37
92,2,-496.06
93,2,-496.16
94,2,-496.11
95,2,-496.87
96,2,-496.1
97,2,-496.21
98,2,-495.62
99,2,-496.58
