frame,class,snr_a_db
0,4,-500.69
1,4,1.91
2,4,5.33
3,4,5.94
4,4,5.52
5,4,4.9
6,4,5.26
7,4,5.13
8,4,5.73
9,4,5.83
10,4,5.23
11,4,5.01
12,4,6.15
13,4,6.16
14,4,5.41
15,4,5.73
16,4,6.02
17,4,6.56
18,4,6.13
19,4,5.85
20,4,6.35
21,4,7.29
22,4,6.81
23,4,7.1
24,4,7.2
25,4,7.33
26,4,7.65
27,4,7.57
28,4,7.87
29,4,8.29
30,4,8.85
31,4,9.56
32,4,8.71
33,4,9.04
34,4,9.92
35,4,10.69
36,4,10.38
37,4,11.72
38,4,11.17
39,4,12.61
40,4,12.96
41,4,12.92
42,4,14.16
43,4,14.94
44,4,13.84
45,4,14.45
46,4,14.65
47,4,16.12
48,4,16.03
49,4,15.47
50,4,15.99
51,4,16.13
52,4,16.45
53,4,16.83
54,4,16.66
55,4,18.39
56,4,18.6
57,4,18.7
58,4,20.4
59,4,19.96
60,4,21.01
61,4,21.45
62,4,22.07
63,4,22.24
64,4,23.91
65,4,23.78
66,4,23.52
67,4,24.22
68,4,25.48
69,4,25.24
70,4,26.04
71,4,25.88
72,4,25.86
73,4,25.39
74,4,25.45
75,4,24.82
76,4,25.13
77,4,24.3
78,4,23.2
79,4,22.71
80,4,22.35
81,4,21.58
82,4,21.06
83,4,21.28
84,4,20.12
85,4,20.36
86,4,19.39
87,4,18.43
88,4,17.77
89,4,17.23
90,4,17.07
91,4,16.38
92,4,16.42
93,4,16.94
94,4,15.87
95,4,15.84
96,4,15.29
97,4,15.13
98,4,15.23
99,4,14.43
0,0,-500.69
1,0,-500.54
2,0,-500.29
3,0,-500.29
4,0,-500.57
5,0,-500.17
6,0,-500.87
7,0,-500.86
8,0,-500.34
9,0,-500.77
10,0,-500.88
11,0,-500.8
12,0,-500.39
13,0,-500.76
14,0,-500.95
15,0,-500.75
16,0,-500.85
17,0,-500.54
18,0,-500.81
19,0,-500.88
20,0,-500.69
21,0,-500.26
22,0,-500.46
23,0,-500.68
24,0,-500.45
25,0,-500.66
26,0,-500.59
27,0,-500.76
28,0,-500.94
29,0,-500.83
30,0,-500.7
31,0,-500.59
32,0,-500.8
33,0,-500.68
34,0,-349.59
35,0,48.79
36,0,49.75
37,0,49.83
38,0,49.5
39,0,50.07
40,0,50.32
41,0,50.06
42,0,50.61
43,0,50.81
44,0,51.12
45,0,51.44
46,0,51.3
47,0,51.74
48,0,51.41
49,0,51.59
50,0,51.9
51,0,52.18
52,0,52.57
53,0,52.68
54,0,53.24
55,0,53.78
56,0,53.73
57,0,54.35
58,0,54.52
59,0,55.26
60,0,56.66
61,0,57.49
62,0,58.85
63,0,60.13
64,0,62.18
65,0,61.42
66,0,60.65
67,0,62.59
68,0,64.45
69,0,65.07
70,0,65.72
71,0,66.47
72,0,66.76
73,0,66.56
74,0,66.67
75,0,66.43
76,0,65.29
77,0,57.5
78,0,-500.87
79,0,-500.97
80,0,-500.83
81,0,-500.49
82,0,-500.61
83,0,-500.47
84,0,-500.87
85,0,-500.65
86,0,-500.77
87,0,-500.52
88,0,-500.73
89,0,-500.36
90,0,-500.27
91,0,-500.62
92,0,-500.48
93,0,-500.15
94,0,-500.42
95,0,-500.49
96,0,-500.67
97,0,-500.21
98,0,-500.76
99,0,-500.6
