frame,class,snr_a_db
0,4,-504.94
1,4,-3.97
2,4,1.01
3,4,0.81
4,4,1.17
5,4,1.65
6,4,0.98
7,4,0.86
8,4,0.8
9,4,1.52
10,4,1.52
11,4,1.97
12,4,1.9
13,4,1.43
14,4,1.52
15,4,1.33
16,4,2.22
17,4,1.61
18,4,1.85
19,4,1.83
20,4,2.37
21,4,2.45
22,4,1.37
23,4,2.0
24,4,2.33
25,4,2.46
26,4,3.08
27,4,2.53
28,4,2.02
29,4,2.64
30,4,3.1
31,4,3.44
32,4,2.94
33,4,3.37
34,4,3.52
35,4,3.8
36,4,4.58
37,4,4.27
38,4,4.45
39,4,4.67
40,4,5.03
41,4,4.7
42,4,6.12
43,4,6.18
44,4,6.78
45,4,7.17
46,4,8.16
47,4,8.24
48,4,8.94
49,4,9.05
50,4,8.71
51,4,9.32
52,4,9.93
53,4,10.17
54,4,10.26
55,4,11.06
56,4,11.07
57,4,11.25
58,4,11.83
59,4,11.97
60,4,12.77
61,4,12.7
62,4,12.58
63,4,13.31
64,4,14.44
65,4,15.61
66,4,15.31
67,4,16.47
68,4,16.42
69,4,16.81
70,4,17.8
71,4,18.26
72,4,18.92
73,4,19.61
74,4,20.42
75,4,21.93
76,4,23.11
77,4,23.81
78,4,25.07
79,4,26.11
80,4,28.19
81,4,29.16
82,4,29.9
83,4,29.68
84,4,29.13
85,4,27.13
86,4,26.31
87,4,24.4
88,4,24.48
89,4,22.67
90,4,20.54
91,4,20.46
92,4,19.4
93,4,18.81
94,4,17.92
95,4,17.8
96,4,16.96
97,4,16.45
98,4,15.91
99,4,15.72
