frame,class,snr_a_db
0,4,-509.34
1,4,-10.24
2,4,-5.38
3,4,-5.34
4,4,-4.76
5,4,-5.41
6,4,-4.84
7,4,-6.06
8,4,-6.23
9,4,-5.71
10,4,-5.18
11,4,-5.05
12,4,-4.92
13,4,-4.73
14,4,-5.28
15,4,-5.3
16,4,-5.0
17,4,-4.25
18,4,-4.82
19,4,-5.23
20,4,-5.23
21,4,-4.45
22,4,-4.29
23,4,-4.46
24,4,-4.67
25,4,-3.96
26,4,-4.54
27,4,-4.14
28,4,-4.12
29,4,-4.1
30,4,-4.68
31,4,-3.79
32,4,-3.96
33,4,-3.07
34,4,-4.07
35,4,-3.73
36,4,-3.83
37,4,-3.29
38,4,-2.91
39,4,-2.64
40,4,-3.36
41,4,-2.6
42,4,-2.4
43,4,-2.61
44,4,-2.43
45,4,-2.32
46,4,-1.42
47,4,-1.47
48,4,-1.02
49,4,-0.99
50,4,0.03
51,4,-0.09
52,4,-0.19
53,4,0.8
54,4,0.17
55,4,0.55
56,4,1.63
57,4,0.96
58,4,2.08
59,4,3.15
60,4,3.06
61,4,3.61
62,4,3.59
63,4,3.92
64,4,3.99
65,4,4.34
66,4,4.79
67,4,4.38
68,4,4.73
69,4,5.6
70,4,5.18
71,4,4.92
72,4,6.23
73,4,5.79
74,4,6.04
75,4,6.49
76,4,6.73
77,4,6.44
78,4,6.6
79,4,7.09
80,4,6.98
81,4,7.2
82,4,7.69
83,4,8.06
84,4,6.94
85,4,8.08
86,4,8.71
87,4,7.98
88,4,8.69
89,4,8.37
90,4,8.68
91,4,8.07
92,4,8.43
93,4,8.91
94,4,7.69
95,4,7.33
96,4,7.49
97,4,7.53
98,4,7.08
99,4,7.4
