frame,class,snr_a_db
0,4,-513.95
1,4,-15.46
2,4,-8.58
3,4,-8.57
4,4,-7.36
5,4,-8.05
6,4,-8.15
7,4,-7.7
8,4,-8.75
9,4,-7.62
10,4,-7.61
11,4,-7.8
12,4,-7.71
13,4,-8.29
14,4,-7.5
15,4,-7.94
16,4,-7.8
17,4,-7.9
18,4,-8.06
19,4,-7.39
20,4,-6.82
21,4,-6.93
22,4,-6.85
23,4,-7.72
24,4,-6.55
25,4,-7.16
26,4,-7.08
27,4,-7.33
28,4,-7.31
29,4,-6.92
30,4,-7.34
31,4,-6.5
32,4,-6.84
33,4,-7.18
34,4,-7.05
35,4,-6.46
36,4,-5.55
37,4,-6.25
38,4,-5.29
39,4,-6.59
40,4,-5.45
41,4,-4.59
42,4,-5.57
43,4,-3.76
44,4,-4.41
45,4,-3.68
46,4,-2.59
47,4,-3.79
48,4,-2.76
49,4,-2.24
50,4,-2.23
51,4,-1.78
52,4,-1.02
53,4,-0.67
54,4,-0.32
55,4,-0.62
56,4,0.84
57,4,1.09
58,4,1.49
59,4,1.17
60,4,1.94
61,4,1.8
62,4,2.88
63,4,2.32
64,4,3.32
65,4,2.53
66,4,3.83
67,4,3.91
68,4,4.85
69,4,4.52
70,4,4.26
71,4,5.64
72,4,5.93
73,4,7.16
74,4,7.94
75,4,8.33
76,4,8.59
77,4,8.77
78,4,10.17
79,4,10.25
80,4,11.28
81,4,12.27
82,4,13.03
83,4,13.6
84,4,14.98
85,4,15.85
86,4,17.17
87,4,18.99
88,4,19.9
89,4,20.43
90,4,19.86
91,4,19.19
92,4,17.43
93,4,16.47
94,4,15.51
95,4,14.71
96,4,13.57
97,4,12.14
98,4,11.62
99,4,11.29
0,1,-513.95
1,1,-514.33
2,1,-514.3
3,1,-514.18
4,1,-514.24
5,1,-514.18
6,1,-514.09
7,1,-514.22
8,1,-514.3
9,1,-514.29
10,1,-514.16
11,1,-514.16
12,1,-514.26
13,1,-514.2
14,1,-513.83
15,1,-514.25
16,1,-514.14
17,1,-514.16
18,1,-514.03
19,1,-514.42
20,1,-514.23
21,1,-514.05
22,1,-514.27
23,1,-514.5
24,1,-514.13
25,1,-514.5
26,1,-514.44
27,1,-514.13
28,1,-514.45
29,1,-514.32
30,1,-514.47
31,1,-514.05
32,1,-514.33
33,1,-514.48
34,1,37.05
35,1,38.27
36,1,38.2
37,1,32.09
38,1,12.15
39,1,35.34
40,1,34.91
41,1,33.74
42,1,25.39
43,1,18.24
44,1,30.09
45,1,29.73
46,1,29.08
47,1,17.78
48,1,19.57
49,1,28.16
50,1,28.5
51,1,28.91
52,1,13.14
53,1,23.49
54,1,29.54
55,1,28.75
56,1,28.83
57,1,-1.46
58,1,23.85
59,1,21.96
60,1,-514.13
61,1,-514.61
62,1,-514.13
63,1,-514.45
64,1,-513.97
65,1,-514.23
66,1,-513.81
67,1,-514.18
68,1,-514.01
69,1,-514.3
70,1,-514.32
71,1,-514.34
72,1,-514.19
73,1,-513.83
74,1,-513.83
75,1,-514.13
76,1,-514.48
77,1,-514.12
78,1,-514.17
79,1,-514.37
80,1,-514.18
81,1,-514.44
82,1,-514.3
83,1,-514.33
84,1,-513.97
85,1,-514.04
86,1,-514.16
87,1,-514.45
88,1,-514.31
89,1,-514.18
90,1,-514.3
91,1,-514.2
92,1,-514.58
93,1,-514.4
94,1,-514.19
95,1,-514.06
96,1,-514.24
97,1,-514.13
98,1,-514.23
99,1,-514.35
