frame,class,snr_a_db
0,4,-508.26
1,4,-8.07
2,4,-1.6
3,4,-1.33
4,4,-0.57
5,4,-0.64
6,4,-0.76
7,4,-1.34
8,4,-0.22
9,4,-0.53
10,4,-0.42
11,4,-0.47
12,4,-0.22
13,4,-0.34
14,4,0.49
15,4,-0.22
16,4,0.1
17,4,-0.12
18,4,-0.05
19,4,-0.28
20,4,-0.16
21,4,0.85
22,4,0.17
23,4,0.69
24,4,0.09
25,4,0.49
26,4,-0.11
27,4,1.03
28,4,0.66
29,4,0.59
30,4,0.96
31,4,0.71
32,4,0.46
33,4,1.1
34,4,0.91
35,4,1.45
36,4,0.06
37,4,0.84
38,4,1.69
39,4,1.22
40,4,1.84
41,4,2.6
42,4,1.46
43,4,1.44
44,4,2.49
45,4,3.06
46,4,2.35
47,4,2.98
48,4,3.7
49,4,3.28
50,4,4.27
51,4,4.49
52,4,5.26
53,4,4.97
54,4,5.67
55,4,5.98
56,4,6.77
57,4,6.54
58,4,8.14
59,4,7.88
60,4,8.57
61,4,8.92
62,4,9.3
63,4,9.42
64,4,10.4
65,4,10.43
66,4,10.72
67,4,9.93
68,4,10.36
69,4,10.59
70,4,10.09
71,4,10.66
72,4,11.39
73,4,11.39
74,4,11.41
75,4,10.73
76,4,11.16
77,4,10.85
78,4,11.45
79,4,11.22
80,4,11.09
81,4,10.2
82,4,9.76
83,4,9.18
84,4,9.5
85,4,9.12
86,4,8.8
87,4,8.27
88,4,8.18
89,4,7.1
90,4,6.98
91,4,5.94
92,4,6.28
93,4,5.58
94,4,5.04
95,4,4.7
96,4,4.85
97,4,4.41
98,4,4.4
99,4,3.62
