frame,class,snr_a_db
0,4,-511.78
1,4,-10.3
2,4,-6.1
3,4,-5.34
4,4,-5.42
5,4,-4.67
6,4,-5.49
7,4,-5.09
8,4,-4.29
9,4,-4.6
10,4,-4.02
11,4,-4.56
12,4,-5.1
13,4,-4.47
14,4,-4.37
15,4,-4.45
16,4,-4.02
17,4,-4.33
18,4,-4.52
19,4,-3.46
20,4,-4.29
21,4,-4.03
22,4,-3.21
23,4,-3.96
24,4,-3.11
25,4,-3.73
26,4,-4.34
27,4,-3.02
28,4,-4.36
29,4,-3.59
30,4,-3.87
31,4,-2.69
32,4,-3.42
33,4,-4.02
34,4,-3.33
35,4,-3.03
36,4,-3.09
37,4,-2.93
38,4,-3.24
39,4,-2.89
40,4,-2.76
41,4,-2.88
42,4,-2.25
43,4,-2.84
44,4,-2.26
45,4,-1.95
46,4,-2.27
47,4,-2.39
48,4,-1.36
49,4,-1.72
50,4,-1.57
51,4,-0.76
52,4,-0.41
53,4,-0.48
54,4,-0.41
55,4,0.59
56,4,1.09
57,4,1.07
58,4,1.59
59,4,1.68
60,4,2.03
61,4,1.79
62,4,3.29
63,4,3.99
64,4,3.9
65,4,4.28
66,4,4.83
67,4,4.39
68,4,5.65
69,4,5.57
70,4,5.83
71,4,6.56
72,4,6.47
73,4,6.75
74,4,7.86
75,4,7.66
76,4,6.86
77,4,7.86
78,4,7.08
79,4,7.87
80,4,7.3
81,4,8.71
82,4,8.69
83,4,7.74
84,4,7.96
85,4,9.2
86,4,8.8
87,4,8.07
88,4,8.55
89,4,8.04
90,4,7.92
91,4,7.79
92,4,7.73
93,4,8.2
94,4,7.74
95,4,7.87
96,4,7.17
97,4,6.75
98,4,6.71
99,4,7.62
0,5,14.09
1,5,8.36
2,5,5.93
3,5,7.72
4,5,6.92
5,5,15.07
6,5,7.04
7,5,5.74
8,5,6.9
9,5,12.0
10,5,13.04
11,5,4.54
12,5,5.76
13,5,5.28
14,5,13.68
15,5,10.58
16,5,4.38
17,5,6.64
18,5,3.79
19,5,14.92
20,5,7.51
21,5,5.43
22,5,6.52
23,5,11.59
24,5,13.41
25,5,4.67
26,5,6.13
27,5,5.55
28,5,12.9
29,5,10.76
30,5,3.27
31,5,5.91
32,5,3.31
33,5,12.78
34,5,6.91
35,5,2.2
36,5,3.24
37,5,4.23
38,5,9.54
39,5,0.24
40,5,-1.37
41,5,-2.39
42,5,3.8
43,5,1.27
44,5,-5.33
45,5,-5.4
46,5,-7.07
47,5,3.95
48,5,0.64
49,5,-3.32
50,5,-1.06
51,5,0.92
52,5,8.61
53,5,1.51
54,5,0.69
55,5,1.5
56,5,7.73
57,5,9.32
58,5,1.07
59,5,2.71
60,5,1.93
61,5,10.01
62,5,7.79
63,5,0.77
64,5,3.16
65,5,0.2
66,5,10.75
67,5,4.22
68,5,0.18
69,5,1.72
70,5,3.47
71,5,8.34
72,5,-0.84
73,5,-1.23
74,5,-1.59
75,5,4.26
76,5,2.85
77,5,-5.29
78,5,-4.15
79,5,-6.84
80,5,2.12
81,5,-3.21
82,5,-8.7
83,5,-8.81
84,5,-7.81
85,5,-2.73
86,5,-8.31
87,5,-11.48
88,5,-12.84
89,5,-6.11
90,5,-5.1
91,5,-9.92
92,5,-10.51
93,5,-10.98
94,5,-1.69
95,5,-3.29
96,5,-9.12
97,5,-7.52
98,5,-8.75
99,5,1.92
