frame,class,snr_a_db
0,4,-516.7
1,4,-11.18
2,4,-8.1
3,4,-8.81
4,4,-8.0
5,4,-7.66
6,4,-7.37
7,4,-8.11
8,4,-7.9
9,4,-7.11
10,4,-8.02
11,4,-7.09
12,4,-7.91
13,4,-8.28
14,4,-7.9
15,4,-7.56
16,4,-7.05
17,4,-7.07
18,4,-6.96
19,4,-7.92
20,4,-6.55
21,4,-6.9
22,4,-6.68
23,4,-7.13
24,4,-7.38
25,4,-6.08
26,4,-7.26
27,4,-7.02
28,4,-6.33
29,4,-5.76
30,4,-5.76
31,4,-5.59
32,4,-6.04
33,4,-5.43
34,4,-5.63
35,4,-4.67
36,4,-4.62
37,4,-5.12
38,4,-3.88
39,4,-3.42
40,4,-2.87
41,4,-2.85
42,4,-2.11
43,4,-0.92
44,4,-1.49
45,4,-0.5
46,4,0.16
47,4,0.23
48,4,0.6
49,4,2.01
50,4,2.34
51,4,2.38
52,4,2.85
53,4,2.7
54,4,4.25
55,4,3.13
56,4,3.93
57,4,4.54
58,4,5.72
59,4,5.73
60,4,6.36
61,4,6.62
62,4,6.82
63,4,8.52
64,4,8.25
65,4,8.12
66,4,8.24
67,4,8.7
68,4,9.47
69,4,9.22
70,4,8.47
71,4,9.04
72,4,8.46
73,4,7.81
74,4,7.83
75,4,7.29
76,4,6.61
77,4,6.7
78,4,5.17
79,4,5.38
80,4,4.57
81,4,4.11
82,4,4.24
83,4,3.83
84,4,3.14
85,4,3.22
86,4,2.76
87,4,2.15
88,4,1.84
89,4,0.26
90,4,-0.07
91,4,0.22
92,4,-0.89
93,4,-1.17
94,4,-2.16
95,4,-2.15
96,4,-2.13
97,4,-3.2
98,4,-3.79
99,4,-4.03
0,1,-516.7
1,1,-516.73
2,1,-516.62
3,1,-516.99
4,1,-516.84
5,1,-516.61
6,1,-516.56
7,1,-516.61
8,1,-516.67
9,1,-516.77
10,1,-517.0
11,1,-516.53
12,1,-516.98
13,1,-516.81
14,1,-517.11
15,1,-516.79
16,1,-516.72
17,1,-516.59
18,1,-516.93
19,1,-517.18
20,1,-516.82
21,1,-516.72
22,1,-516.58
23,1,-516.82
24,1,-517.28
25,1,-516.62
26,1,-517.09
27,1,19.95
28,1,11.95
29,1,18.58
30,1,23.66
31,1,23.85
32,1,21.18
33,1,-131.04
34,1,23.76
35,1,25.0
36,1,25.34
37,1,14.97
38,1,21.39
39,1,26.38
40,1,26.99
41,1,24.69
42,1,-161.86
43,1,27.29
44,1,28.59
45,1,29.1
46,1,19.36
47,1,25.06
48,1,30.35
49,1,30.47
50,1,28.8
51,1,-372.59
52,1,28.32
53,1,30.51
54,1,31.49
55,1,25.26
56,1,27.48
57,1,34.29
58,1,33.28
59,1,31.15
60,1,0.72
61,1,24.96
62,1,30.07
63,1,31.01
64,1,29.61
65,1,-517.2
66,1,27.83
67,1,29.76
68,1,29.47
69,1,26.95
70,1,-516.88
71,1,-516.62
72,1,-516.87
73,1,-516.85
74,1,-516.75
75,1,-517.12
76,1,-516.84
77,1,-516.81
78,1,-517.13
79,1,-516.55
80,1,-516.65
81,1,-516.59
82,1,-516.65
83,1,-516.72
84,1,-516.67
85,1,-517.05
86,1,-516.82
87,1,-516.65
88,1,-516.63
89,1,-516.79
90,1,-517.0
91,1,-516.76
92,1,-516.86
93,1,-516.69
94,1,-517.27
95,1,-516.97
96,1,-516.49
97,1,-516.87
98,1,-516.91
99,1,-516.69
