frame,class,snr_a_db
0,4,-497.73
1,4,3.11
2,4,8.54
3,4,8.62
4,4,8.35
5,4,9.26
6,4,9.14
7,4,8.82
8,4,8.7
9,4,9.12
10,4,9.43
11,4,8.87
12,4,9.48
13,4,9.13
14,4,9.44
15,4,9.3
16,4,9.65
17,4,9.42
18,4,9.19
19,4,9.75
20,4,9.79
21,4,9.32
22,4,9.67
23,4,9.44
24,4,10.0
25,4,9.29
26,4,10.4
27,4,9.47
28,4,10.75
29,4,10.55
30,4,10.43
31,4,10.12
32,4,10.29
33,4,10.03
34,4,10.56
35,4,10.02
36,4,11.01
37,4,10.66
38,4,10.8
39,4,11.03
40,4,11.44
41,4,11.95
42,4,11.57
43,4,12.06
44,4,12.2
45,4,13.23
46,4,12.99
47,4,12.65
48,4,13.31
49,4,13.98
50,4,14.29
51,4,14.4
52,4,14.83
53,4,15.75
54,4,15.81
55,4,17.12
56,4,17.63
57,4,17.52
58,4,18.07
59,4,18.41
60,4,19.18
61,4,18.86
62,4,19.25
63,4,20.27
64,4,20.01
65,4,20.37
66,4,20.53
67,4,21.06
68,4,21.18
69,4,21.66
70,4,22.57
71,4,23.67
72,4,23.8
73,4,24.76
74,4,25.78
75,4,26.09
76,4,25.87
77,4,26.36
78,4,27.07
79,4,28.29
80,4,27.36
81,4,29.19
82,4,29.55
83,4,29.75
84,4,29.49
85,4,29.78
86,4,28.83
87,4,28.99
88,4,29.08
89,4,28.09
90,4,27.75
91,4,26.97
92,4,26.16
93,4,25.83
94,4,26.06
95,4,25.65
96,4,24.96
97,4,23.9
98,4,22.77
99,4,22.62
