frame,class,snr_a_db
0,4,-169.0
1,4,-4.75
2,4,-5.77
3,4,-5.14
4,4,-4.11
5,4,-4.7
6,4,-4.32
7,4,-3.55
8,4,-4.44
9,4,-4.43
10,4,-3.61
11,4,-3.89
12,4,-3.09
13,4,-2.85
14,4,-2.94
15,4,-2.13
16,4,-2.27
17,4,-2.41
18,4,-1.26
19,4,-2.14
20,4,-1.15
21,4,-1.45
22,4,-0.86
23,4,-0.36
24,4,0.18
25,4,-0.79
26,4,-0.17
27,4,-0.34
28,4,0.41
29,4,0.69
30,4,0.45
31,4,1.41
32,4,0.78
33,4,1.23
34,4,1.26
35,4,1.17
36,4,1.91
37,4,1.72
38,4,2.29
39,4,2.13
40,4,2.1
41,4,2.48
42,4,2.19
43,4,2.79
44,4,1.7
45,4,2.04
46,4,2.98
47,4,2.85
48,4,2.63
49,4,2.09
50,4,3.52
51,4,3.05
52,4,3.44
53,4,3.29
54,4,3.38
55,4,2.79
56,4,4.65
57,4,3.62
58,4,3.79
59,4,3.58
60,4,3.48
61,4,4.3
62,4,4.64
63,4,4.29
64,4,3.97
65,4,4.32
66,4,4.89
67,4,4.4
68,4,4.84
69,4,4.53
70,4,5.06
71,4,4.58
72,4,4.29
73,4,4.74
74,4,3.89
75,4,4.15
76,4,4.09
77,4,4.16
78,4,5.04
79,4,4.19
80,4,3.84
81,4,4.37
82,4,4.0
83,4,3.53
84,4,3.58
85,4,3.3
86,4,3.89
87,4,3.11
88,4,3.54
89,4,3.45
90,4,3.35
91,4,3.42
92,4,3.12
93,4,3.09
94,4,3.3
95,4,2.12
96,4,2.41
97,4,3.27
98,4,1.91
99,4,1.72
0,0,-510.46
1,0,-510.42
2,0,-510.89
3,0,-510.61
4,0,-510.39
5,0,-510.42
6,0,-510.19
7,0,-510.41
8,0,-510.64
9,0,-510.73
10,0,-510.44
11,0,-510.64
12,0,-510.47
13,0,-510.51
14,0,-510.53
15,0,-510.59
16,0,-510.35
17,0,-510.75
18,0,-510.25
19,0,-510.62
20,0,-510.75
21,0,55.91
22,0,58.14
23,0,58.1
24,0,58.33
25,0,57.64
26,0,57.92
27,0,58.07
28,0,58.41
29,0,58.43
30,0,58.69
31,0,59.02
32,0,59.31
33,0,59.69
34,0,59.95
35,0,60.24
36,0,60.91
37,0,60.81
38,0,61.63
39,0,61.63
40,0,62.4
41,0,62.92
42,0,63.18
43,0,63.88
44,0,64.36
45,0,65.73
46,0,61.98
47,0,-510.71
48,0,-510.66
49,0,-510.61
50,0,-510.25
51,0,-510.5
52,0,-510.37
53,0,-510.71
54,0,-510.42
55,0,-510.66
56,0,-510.24
57,0,-510.2
58,0,-510.49
59,0,-510.95
60,0,-510.58
61,0,-510.77
62,0,-510.71
63,0,-510.41
64,0,-510.66
65,0,-510.66
66,0,-510.59
67,0,-510.41
68,0,-510.29
69,0,-510.58
70,0,-510.42
71,0,-510.41
72,0,-510.72
73,0,-510.67
74,0,-510.82
75,0,-510.53
76,0,-510.28
77,0,-510.7
78,0,-510.56
79,0,-510.65
80,0,-510.55
81,0,-510.39
82,0,-510.62
83,0,-510.84
84,0,-510.33
85,0,-510.7
86,0,-510.03
87,0,-510.37
88,0,-510.67
89,0,-510.33
90,0,-510.43
91,0,-510.62
92,0,-510.34
93,0,-510.36
94,0,-510.74
95,0,-510.86
96,0,-510.61
97,0,-510.73
98,0,-510.65
99,0,-510.4
0,3,-510.46
1,3,-510.42
2,3,-510.89
3,3,-510.61
4,3,-510.39
5,3,-510.42
6,3,-510.19
7,3,-510.41
8,3,-510.64
9,3,-8.03
10,3,-6.77
11,3,-8.35
12,3,-9.72
13,3,-11.66
14,3,-13.92
15,3,-16.42
16,3,-18.55
17,3,-20.96
18,3,-22.13
19,3,-24.09
20,3,-25.99
21,3,-28.0
22,3,11.42
23,3,11.82
24,3,9.62
25,3,6.22
26,3,14.66
27,3,14.07
28,3,11.38
29,3,8.54
30,3,6.35
31,3,4.51
32,3,2.54
33,3,0.36
34,3,-2.33
35,3,-5.32
36,3,-8.06
37,3,-11.3
38,3,-13.26
39,3,-15.88
40,3,-17.97
41,3,-20.74
42,3,-24.26
43,3,14.65
44,3,13.63
45,3,-26.08
46,3,-510.5
47,3,-510.71
48,3,-510.66
49,3,-510.61
50,3,-510.25
51,3,-510.5
52,3,-510.37
53,3,-510.71
54,3,-510.42
55,3,-510.66
56,3,-510.24
57,3,-510.2
58,3,-510.49
59,3,-510.95
60,3,-510.58
61,3,-510.77
62,3,-510.71
63,3,-510.41
64,3,-510.66
65,3,-510.66
66,3,-510.59
67,3,-510.41
68,3,-510.29
69,3,-510.58
70,3,-510.42
71,3,-510.41
72,3,-510.72
73,3,-510.67
74,3,-510.82
75,3,-510.53
76,3,-510.28
77,3,-510.7
78,3,-510.56
79,3,-510.65
80,3,-510.55
81,3,-510.39
82,3,-510.62
83,3,-510.84
84,3,-510.33
85,3,-510.7
86,3,-510.03
87,3,-510.37
88,3,-510.67
89,3,-510.33
90,3,-510.43
91,3,-510.62
92,3,-510.34
93,3,-510.36
94,3,-510.74
95,3,-510.86
96,3,-510.61
97,3,-510.73
98,3,-510.65
99,3,-510.4
