frame,class,snr_a_db
0,4,-515.32
1,4,-13.12
2,4,-7.39
3,4,-7.16
4,4,-7.72
5,4,-7.73
6,4,-7.01
7,4,-7.4
8,4,-6.87
9,4,-6.93
10,4,-7.19
11,4,-7.27
12,4,-6.53
13,4,-6.77
14,4,-6.99
15,4,-6.44
16,4,-6.92
17,4,-5.97
18,4,-6.33
19,4,-6.29
20,4,-6.84
21,4,-5.47
22,4,-6.2
23,4,-5.8
24,4,-5.71
25,4,-5.91
26,4,-6.57
27,4,-5.91
28,4,-6.26
29,4,-6.29
30,4,-5.42
31,4,-5.85
32,4,-5.66
33,4,-4.86
34,4,-4.51
35,4,-4.57
36,4,-3.96
37,4,-4.18
38,4,-3.0
39,4,-3.38
40,4,-2.76
41,4,-2.15
42,4,-1.17
43,4,-1.05
44,4,-0.77
45,4,-0.29
46,4,0.4
47,4,0.9
48,4,2.42
49,4,2.59
50,4,2.43
51,4,4.01
52,4,4.23
53,4,4.42
54,4,4.96
55,4,5.55
56,4,5.89
57,4,6.71
58,4,8.93
59,4,8.54
60,4,9.57
61,4,10.87
62,4,12.56
63,4,12.29
64,4,13.34
65,4,15.43
66,4,16.98
67,4,19.27
68,4,21.51
69,4,24.21
70,4,21.94
71,4,20.69
72,4,17.55
73,4,15.91
74,4,14.28
75,4,13.59
76,4,11.99
77,4,11.22
78,4,9.81
79,4,8.9
80,4,8.85
81,4,6.9
82,4,6.48
83,4,5.01
84,4,4.85
85,4,4.7
86,4,4.31
87,4,3.73
88,4,4.09
89,4,4.53
90,4,2.9
91,4,2.37
92,4,0.75
93,4,0.18
94,4,0.02
95,4,-0.75
96,4,-1.41
97,4,-1.55
98,4,-1.9
99,4,-1.97
