frame,class,snr_a_db
0,4,-516.64
1,4,-17.17
2,4,-12.08
3,4,-10.89
4,4,-11.38
5,4,-11.1
6,4,-11.81
7,4,-10.92
8,4,-10.97
9,4,-10.99
10,4,-11.31
11,4,-11.33
12,4,-11.33
13,4,-10.28
14,4,-10.7
15,4,-10.71
16,4,-10.64
17,4,-10.85
18,4,-10.68
19,4,-10.51
20,4,-10.44
21,4,-10.16
22,4,-10.12
23,4,-9.96
24,4,-9.51
25,4,-10.66
26,4,-10.03
27,4,-9.62
28,4,-9.54
29,4,-9.78
30,4,-9.33
31,4,-8.7
32,4,-8.26
33,4,-8.78
34,4,-8.8
35,4,-8.2
36,4,-7.58
37,4,-7.06
38,4,-6.95
39,4,-6.52
40,4,-5.89
41,4,-5.88
42,4,-5.3
43,4,-4.72
44,4,-4.29
45,4,-4.31
46,4,-4.07
47,4,-2.93
48,4,-2.72
49,4,-3.03
50,4,-2.45
51,4,-1.73
52,4,-1.61
53,4,-1.15
54,4,-0.69
55,4,-0.51
56,4,-0.47
57,4,0.92
58,4,-0.5
59,4,-0.11
60,4,1.27
61,4,1.89
62,4,1.93
63,4,2.74
64,4,3.55
65,4,4.37
66,4,4.6
67,4,5.22
68,4,5.17
69,4,6.4
70,4,6.98
71,4,7.85
72,4,8.78
73,4,10.42
74,4,11.05
75,4,12.71
76,4,14.5
77,4,15.95
78,4,18.95
79,4,22.92
80,4,24.57
81,4,22.55
82,4,18.65
83,4,16.33
84,4,14.55
85,4,12.59
86,4,12.22
87,4,10.08
88,4,9.29
89,4,8.44
90,4,7.16
91,4,6.49
92,4,5.85
93,4,5.63
94,4,4.5
95,4,4.19
96,4,3.96
97,4,3.73
98,4,2.49
99,4,1.94
0,2,-516.64
1,2,-516.75
2,2,-516.81
3,2,-516.5
4,2,-516.65
5,2,-516.7
6,2,-516.68
7,2,-516.26
8,2,-516.62
9,2,-516.57
10,2,-516.73
11,2,-516.78
12,2,-516.85
13,2,-516.15
14,2,-516.49
15,2,-516.56
16,2,-516.6
17,2,-516.77
18,2,-516.73
19,2,-516.6
20,2,-516.56
21,2,-516.59
22,2,-516.82
23,2,-516.34
24,2,-516.38
25,2,-516.59
26,2,-516.7
27,2,-516.65
28,2,-516.82
29,2,-517.08
30,2,-516.73
31,2,-516.44
32,2,-516.43
33,2,-516.68
34,2,-516.79
35,2,-516.89
36,2,9.41
37,2,10.86
38,2,-516.45
39,2,-516.42
40,2,-516.39
41,2,-516.65
42,2,-6.76
43,2,13.28
44,2,13.07
45,2,13.38
46,2,13.55
47,2,13.3
48,2,5.22
49,2,-516.52
50,2,-516.8
51,2,-516.68
52,2,-516.67
53,2,8.85
54,2,13.5
55,2,13.36
56,2,13.25
57,2,13.54
58,2,12.14
59,2,-516.54
60,2,-516.66
61,2,-516.6
62,2,-516.6
63,2,-516.36
64,2,12.01
65,2,13.17
66,2,13.32
67,2,13.28
68,2,13.11
69,2,8.44
70,2,-516.64
71,2,-516.61
72,2,-516.79
73,2,-516.25
74,2,4.39
75,2,12.92
76,2,12.9
77,2,12.78
78,2,12.78
79,2,12.56
80,2,-6.76
81,2,-516.41
82,2,-516.55
83,2,-516.66
84,2,-516.37
85,2,9.98
86,2,12.69
87,2,12.87
88,2,12.37
89,2,12.62
90,2,9.98
91,2,-516.76
92,2,-516.53
93,2,-516.74
94,2,-516.48
95,2,-516.91
96,2,-516.54
97,2,-516.35
98,2,-516.7
99,2,-516.74
