frame,class,snr_a_db
0,4,-2.43
1,4,5.27
2,4,5.61
3,4,5.5
4,4,5.94
5,4,6.37
6,4,6.79
7,4,6.18
8,4,6.63
9,4,7.53
10,4,7.4
11,4,7.66
12,4,7.54
13,4,8.43
14,4,8.38
15,4,9.05
16,4,9.14
17,4,9.69
18,4,9.69
19,4,10.09
20,4,10.62
21,4,11.38
22,4,10.79
23,4,11.27
24,4,12.03
25,4,11.3
26,4,12.18
27,4,12.1
28,4,11.81
29,4,12.83
30,4,12.7
31,4,13.06
32,4,13.29
33,4,13.75
34,4,13.35
35,4,13.94
36,4,13.86
37,4,14.43
38,4,14.74
39,4,15.12
40,4,14.79
41,4,15.5
42,4,15.66
43,4,15.92
44,4,15.6
45,4,17.24
46,4,17.54
47,4,17.57
48,4,18.15
49,4,18.41
50,4,18.67
51,4,19.18
52,4,18.84
53,4,19.22
54,4,19.8
55,4,20.47
56,4,19.93
57,4,21.1
58,4,20.63
59,4,21.19
60,4,21.71
61,4,21.54
62,4,21.61
63,4,22.04
64,4,21.4
65,4,21.57
66,4,21.68
67,4,21.65
68,4,20.86
69,4,20.58
70,4,20.83
71,4,20.49
72,4,20.15
73,4,20.14
74,4,19.94
75,4,19.18
76,4,19.61
77,4,18.68
78,4,18.74
79,4,18.07
80,4,17.8
81,4,18.25
82,4,17.12
83,4,16.26
84,4,15.84
85,4,15.86
86,4,15.07
87,4,15.63
88,4,14.91
89,4,14.6
90,4,14.39
91,4,13.94
92,4,13.68
93,4,13.6
94,4,13.16
95,4,13.34
96,4,13.26
97,4,12.57
98,4,13.35
99,4,12.55
