frame,class,snr_a_db
0,4,-499.59
1,4,2.42
2,4,3.04
3,4,3.94
4,4,3.22
5,4,3.37
6,4,3.97
7,4,4.15
8,4,3.99
9,4,3.61
10,4,4.99
11,4,4.43
12,4,4.23
13,4,4.78
14,4,4.88
15,4,4.74
16,4,5.13
17,4,5.51
18,4,4.93
19,4,5.67
20,4,4.74
21,4,6.04
22,4,6.67
23,4,6.31
24,4,6.72
25,4,7.19
26,4,6.8
27,4,7.35
28,4,7.59
29,4,7.76
30,4,8.46
31,4,9.23
32,4,8.98
33,4,8.47
34,4,9.7
35,4,10.41
36,4,10.36
37,4,10.38
38,4,10.83
39,4,10.61
40,4,11.55
41,4,11.27
42,4,12.29
43,4,12.18
44,4,12.56
45,4,12.1
46,4,13.05
47,4,13.56
48,4,13.17
49,4,13.99
50,4,13.02
51,4,14.29
52,4,14.08
53,4,14.32
54,4,14.82
55,4,14.44
56,4,14.73
57,4,15.53
58,4,15.73
59,4,16.71
60,4,17.02
61,4,17.36
62,4,18.12
63,4,18.03
64,4,18.77
65,4,18.88
66,4,19.2
67,4,19.19
68,4,20.94
69,4,21.19
70,4,21.2
71,4,21.49
72,4,22.38
73,4,23.25
74,4,23.44
75,4,23.95
76,4,23.57
77,4,24.82
78,4,25.3
79,4,25.92
80,4,25.89
81,4,25.62
82,4,26.41
83,4,26.24
84,4,25.83
85,4,25.3
86,4,25.97
87,4,24.87
88,4,24.31
89,4,23.63
90,4,22.96
91,4,22.88
92,4,22.31
93,4,21.75
94,4,20.71
95,4,20.6
96,4,20.26
97,4,19.16
98,4,19.26
99,4,19.32
