frame,class,snr_a_db
0,4,-505.42
1,4,-16.05
2,4,-3.28
3,4,-3.44
4,4,-3.59
5,4,-3.2
6,4,-2.97
7,4,-3.36
8,4,-2.92
9,4,-3.23
10,4,-2.68
11,4,-3.28
12,4,-2.56
13,4,-2.29
14,4,-2.6
15,4,-2.41
16,4,-1.46
17,4,-2.3
18,4,-3.01
19,4,-2.74
20,4,-2.05
21,4,-2.28
22,4,-2.06
23,4,-1.41
24,4,-1.73
25,4,-2.04
26,4,-2.27
27,4,-1.37
28,4,-2.43
29,4,-0.96
30,4,-1.37
31,4,-1.5
32,4,-1.55
33,4,-0.98
34,4,-0.5
35,4,-0.25
36,4,-0.21
37,4,-0.54
38,4,0.23
39,4,0.4
40,4,0.79
41,4,1.8
42,4,1.42
43,4,2.12
44,4,3.54
45,4,3.26
46,4,4.65
47,4,4.84
48,4,5.14
49,4,6.25
50,4,7.54
51,4,7.65
52,4,7.66
53,4,8.44
54,4,8.82
55,4,9.23
56,4,8.99
57,4,10.61
58,4,11.16
59,4,13.04
60,4,14.16
61,4,14.62
62,4,16.47
63,4,17.57
64,4,17.99
65,4,20.1
66,4,22.94
67,4,25.59
68,4,30.81
69,4,31.9
70,4,27.08
71,4,23.81
72,4,21.14
73,4,19.9
74,4,17.49
75,4,16.47
76,4,15.18
77,4,14.54
78,4,13.38
79,4,12.02
80,4,10.98
81,4,9.59
82,4,10.12
83,4,9.11
84,4,9.11
85,4,7.93
86,4,7.79
87,4,7.76
88,4,6.23
89,4,6.47
90,4,5.93
91,4,5.03
92,4,3.93
93,4,3.49
94,4,2.65
95,4,2.29
96,4,1.62
97,4,1.2
98,4,0.43
99,4,0.37
